global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	c_comp_cor_20	c_comp_cor_21	c_comp_cor_22	c_comp_cor_23	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
0.0048771081351043	2.7688273455999703e-05	7.666404869742176e-10	2.3786183761500542e-05	0.0032969865410526	1.0842722739599997e-05	1.0870120251881989e-05	1.1756463640783878e-10	0.0036912973110862	2.1729850213299783e-05	4.721863902924446e-10	1.3625675838832209e-05	0.0034446750598576	0.009973188025715	1.113983	83.799751	0.13813819	0.0597858	-0.0425497739	-0.0284018314	0.0067426188	-0.0751402036	0.0530595589	0.0164910566	0.047479747	-0.0077433049	-0.0071020985	-0.0713335365	-0.0203325207	-0.0623755802	0.2571702307	-0.0268957428	-0.0539374166	0.0304793445	0.0393924039	-0.0098640882	0.0720924208	-0.1771001517	-0.0678688207	0.0365852718	-0.0120492393	-0.0287351106	-0.1415727596	-0.1118548336	0.0795873392	-0.0011471023	0.0440861028	0.0207294854	0.0351492903	-0.0836402805	-0.0926784527	0.0388064953	-0.0019096165	0.0271350944	-0.1212087733	0.0199041916	-0.0523527293	-0.1418427062	-0.0943909438	-0.025133281	-0.0005661059	0.0527372179	-0.0018425148	-0.0295946961	0.0418223705	0.0221577623	0.0382972529	0.0164248581	-0.045808539	0.2124510573	-0.0914871043	0.0361703495	0.0753541961	-0.0018998984	-0.1384105091	-0.0104815543	-0.0619616336	0.1092540716	0.0772030231	-0.0174459831	-0.0288234414	-0.0193598376	-0.0650760817	0.2209295832	-0.0465455806	-0.0463639826	-0.096810429	-0.0253885902	0.0360614318	-0.0337070964	-0.0050173506	-0.0155782501	0.1057392813	-0.0077897397	0.0938058365	0.0043566004	-0.0438686572	0.0206286817	0.0546650639	-0.0546491694	-0.0599167184	0.0513848147	-0.1323477006	0.1366582219	0.1273833901	0.0039998013	-0.0394178422	0.0466024471	0.1051261369	-0.3036298114	0.0237465648	0.0896197287	0.0210725262	-0.0572384576	-0.1090284739	0.0	0.0	0.0	0.0613453	-0.0160106999999999	0.0002563425144899	0.00376324583209	0.104906	0.0127067	0.00016146022489	0.011005268836	0.00939656	-0.04081164	0.0016655899594896	8.82953398336e-05	-0.00284595	0.0006172899999999	3.8104694409999993e-07	8.0994314025e-06	-0.00132469	-0.000565197	3.1944764880911293e-07	1.7548035960999997e-06	0.00072596	0.000189696	3.5984572416000026e-08	5.270179216e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048981328031025	2.1024667998199853e-05	4.4203666443452893e-10	2.3991704956828756e-05	0.0033169238659633	1.993732491070016e-05	1.1001983932596923e-05	3.974969245948251e-10	0.0037070148799958	1.5717568909600146e-05	2.4704197242802914e-10	1.3741959320510275e-05	0.0034591483381507	0.0101726839188616	1.117697	84.079102	0.12690331	0.0629961	-0.0865073119	0.0168166109	0.0935112199	-0.0769709959	-0.0993547783	-0.0320137482	-0.0197597987	-0.0934402704	-0.0606258103	-0.0385743928	0.0456430372	-0.0675384766	0.0485127338	-0.064744765	-0.1562747612	0.0477253282	0.0450428661	-0.0534315522	-0.093696245	0.0250635241	-0.0987154062	-0.0874455284	0.0672969119	0.1100981618	0.2727136413	-0.0010133505	-0.1235654914	-0.0395953386	0.0874837218	0.0909220487	-0.0114008464	-0.1148924002	-0.0087561902	-0.0201590142	0.0599667922	-0.0198323323	-0.0689096208	-0.0504572368	0.0802400541	0.124132657	-0.093716021	0.0593587845	0.0294392601	0.0390751483	-0.1159359436	0.0251220861	-0.0151919085	0.1011402572	-0.0564536034	-0.0273542813	-0.0799654124	0.0153489184	-0.092094372	-0.0706376947	0.1514036789	0.0303318619	-0.0460167204	-0.0144367926	0.0176462253	0.0241356117	-0.0061541622	0.07189366	0.1554070679	0.0269681422	0.0818908731	-0.1988387343	0.0580173019	-0.0685444026	0.0496951801	-0.099562068	0.0155491191	0.062208656	0.0679519089	-0.0116613355	-0.0608531929	-0.1405895267	0.0316831137	0.0320381833	-0.1362689934	0.1135068816	-0.0311148429	0.014398802	0.0002026297	0.1201563876	-0.0510885476	-0.0319314446	0.0482516526	-0.1137460261	-0.0663838298	-0.0129077748	0.0362487925	0.0402592619	-0.0443355964	0.0880038504	0.0161511911	-0.0636324831	-0.1121695347	0.0	0.0	0.0	0.0841129999999999	0.0227676999999998	0.0005183681632899	0.0070749967689999	0.115416	0.01051	0.0001104601	0.013320853056	-0.0196939	-0.02909046	0.0008462548630116	0.00038784969721	-0.00286041	-1.4459999999999994e-05	2.0909159999999978e-10	8.181945368099999e-06	-0.000593367	0.0007313229999999	5.348333303289998e-07	3.52084396689e-07	0.00018104	-0.00054492	2.969378064e-07	3.2775481599999995e-08	0.0	0.0	0.0	0.0	0.0	0.0
0.0048881774653941	-9.955337708400168e-06	9.910874888829428e-11	2.3894278933186683e-05	0.0033040281932028	-1.2895672760499834e-05	1.091660230147896e-05	1.6629837594589738e-10	0.0036985652678113	-8.449612184499924e-06	7.139594606844959e-11	1.3679385040260074e-05	0.0034470793738271	0.0100926342804925	1.02108	76.81106599999998	0.1233557799999999	0.0619869	-0.068001245	0.0341288572	-0.0350619596	0.0033304539	-0.008245415	-0.0103054614	-0.0064371143	-0.0087379231	0.0263939548	-0.0933153664	0.0450075338	-0.0008085535	-0.0515525618	-0.1381667281	-0.0333157914	0.0511632652	0.0411509492	0.1212800094	0.0550201512	-0.0383891416	0.0711087496	-0.0981165624	-0.0857809639	0.0093107799	-0.1161740799	0.0127491188	0.0186237714	-0.0547002243	-0.0305556124	-0.048052333	-0.0135574255	-0.0216613578	0.0252363965	-0.0697479697	-0.0237234301	0.0855222379	0.1304034963	-0.0351950079	0.1045444396	-0.0242623113	-0.0121191664	0.0735877073	-0.0435051319	0.0362635133	0.1361770003	-0.0956515003	-0.0021497419	0.0300137491	-0.0653121774	0.0917383966	-0.0580162262	-0.0377211321	0.0366485528	-0.1230500263	-0.0111369136	0.0533834579	-0.0275333057	0.1074027081	-0.1081281111	0.0187139497	0.0289313888	0.0794427473	-0.1195909354	-0.0613109577	-0.0499986612	0.0793975869	0.0020764264	0.085119087	0.0434779123	-0.0452154902	0.0529131746	-0.0768190714	0.025507079	-0.0413902577	-0.1374832534	0.0386392691	0.0100493631	-0.0431808819	-0.0089985169	-0.0419888795	-0.0184064836	-0.0353389654	0.0518475131	0.0508982143	-0.1103630303	0.0601140015	-0.0604795828	-0.0029937101	-0.0323737096	-0.01034751	-0.0593717258	-0.1287862561	-0.0504056658	0.0863477791	0.0112003532	-0.069765029	-0.1144913851	0.0	0.0	0.0	0.0487538	-0.0353591999999998	0.0012502730246399	0.00237693301444	0.115559	0.0001429999999999	2.044899999999724e-08	0.013353882481	0.00107598	0.02076988	0.0004313879152144	1.1577329604000002e-06	-0.00239485	0.0004655599999999	2.1674611359999985e-07	5.7353065225e-06	-0.00110963	-0.0005162629999999	2.665274851689999e-07	1.2312787368999995e-06	0.000540891	0.000359851	1.2949274220100004e-07	2.925630738810001e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048857588530614	-2.4186123326998613e-06	5.849685615887865e-12	2.3870639570267844e-05	0.0033161585695166	1.2130376313799951e-05	1.0996907658178384e-05	1.4714602951439894e-10	0.003718841736843	2.0276469031699825e-05	4.1113519639348204e-10	1.382978386368546e-05	0.0034596622303761	0.0100698290224099	1.046084	78.691986	0.0613175049999999	0.0385261	-0.0609726127	0.0173883777	-0.0149764408	-0.0495694593	-0.1330423965	-0.0556895319	0.0305985392	-0.0368743113	0.0262147984	0.0258125378	0.0709991616	-0.0220574864	0.2383700624	-0.0150492307	-0.0937841585	-0.0869820701	-0.0413625748	-0.0033527215	-0.001592223	-0.0107138435	-0.1955841787	0.0429968805	0.0020576924	0.0241814006	-0.0012288205	0.0162075443	-0.049673851	-0.1396233625	-0.031376235	0.0798321788	0.042036559	-0.1022432336	-0.135689394	0.0118855835	0.0110015274	0.0871327965	-0.1132331547	-0.01879757	0.0343120356	-0.0344426082	0.0236338107	-0.0959356686	0.1505355962	-0.0947288285	0.0713768295	0.0358781253	0.0365871986	0.0467242717	0.0744910459	-0.0161781251	-0.0980338823	0.1778939105	0.0017375429	0.0042904654	0.0931636424	-0.1150083761	-0.0985679499	0.0301488218	0.0169298216	0.0489242958	0.0674630451	-0.0947656918	0.0437728962	-0.1031334332	0.0178246461	-0.1029001594	-0.129701735	-0.0400504917	0.0059707558	-0.0362412928	0.0746507704	0.0272707482	0.1201791567	-0.0537294777	0.0875810592	0.0211880567	0.0957763426	-0.0509671583	-0.085457684	0.0658858135	-0.1188541941	-0.0395195502	0.0107374029	0.0388688697	0.0713124308	0.0939888087	0.0718996475	0.0655058624	-0.0125450529	-0.0305376068	-0.0110925077	-0.0525492584	-0.0568927727	0.0846522712	0.006229056	-0.0756108955	-0.1159770678	0.0	0.0	0.0	0.0539632	0.0052094	2.7137848360000032e-05	0.00291202695424	0.12193	0.006371	4.058964100000002e-05	0.0148669249	0.000261525	-0.000814455	6.633369470250001e-07	6.8395325625e-08	-0.00308095	-0.0006860999999999	4.707332099999998e-07	9.4922529025e-06	-0.000896264	0.0002133659999999	4.5525049955999955e-08	8.03289157696e-07	0.000619878	7.898699999999998e-05	6.238946168999997e-09	3.8424873488400004e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048771075639355	-8.651289125899582e-06	7.484480353990836e-11	2.378617819019687e-05	0.0033032191302374	-1.293943927920026e-05	1.0911256622366324e-05	1.6742908886011054e-10	0.0037203583989621	1.5166621191000163e-06	2.3002639835129527e-12	1.384106661672784e-05	0.0034511239147086	0.0100485778408565	1.031996	77.63221699999998	0.0677600449999999	0.0358267	-0.0561903264	0.0578690722	-0.0215728225	0.0494977664	0.0231579001	-0.005032865	0.017496025	-0.0316154195	0.0730519039	-0.0470000496	-0.0177468989	-0.05037496	0.0406031133	-0.0149291312	-0.0265734288	0.1534070976	0.061827241	-0.1387450637	0.1195020755	-0.0509418197	-0.0119679167	-0.034570827	-0.0599913367	0.0154441371	0.0335464277	-0.0289401936	0.067346273	-0.0416335942	-0.0412504997	-0.004060333	0.0182249836	-0.059251875	-0.1080122201	-0.0701667022	-0.029026783	0.0480474133	0.0061898474	-0.0603650907	-0.0535379925	-0.0770247711	-0.0980654023	0.1147109121	0.0250609621	-0.094686783	-0.0414997934	-0.0709500142	0.0164656309	0.0435937308	0.0551320645	0.0851775214	-0.0371935483	0.0225623468	-0.0748067134	0.0513636657	0.0470374281	0.1255003765	-0.0508156889	-0.1013146573	-0.1350185016	0.0154213684	0.0818362733	0.0029573923	0.0473591646	0.0410232225	0.0377315162	0.0125980691	0.0017189116	0.0316649863	0.0554255127	-0.0562878838	0.0409295305	-0.1027201208	-0.0024188564	0.0372945096	0.0236718799	-0.133669603	-0.0185968057	0.0764458257	0.0465967254	-0.0434051868	-0.0418335737	-0.0601390417	-0.0252759257	0.1588411041	0.038508053	0.0574912282	0.0491182051	-0.0246940656	0.0547700486	0.1171188875	-0.0285718655	-0.1011870639	0.0310226813	0.082918101	0.0012463804	-0.0811460606	-0.1166157323	0.0	0.0	0.0	0.059833	0.0058697999999999	3.4454552039999934e-05	0.0035799878889999	0.116556	-0.0053739999999999	2.887987599999989e-05	0.013585301136	-0.00658892	-0.006850445	4.692859669802501e-05	4.34138667664e-05	-0.00246474	0.0006162099999999	3.797147640999999e-07	6.0749432676e-06	-0.00118241	-0.000286146	8.187953331600003e-08	1.3980934081e-06	0.000528918	-9.096000000000006e-05	8.273721600000012e-09	2.79754250724e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048791836778667	2.076113931199705e-06	4.3102490553214936e-12	2.3806433362360817e-05	0.0033131292982207	9.91016798330014e-06	1.0976825746728388e-05	9.821142945722715e-11	0.003717158766307	-3.19963265509992e-06	1.0237649127581759e-11	1.3817269293932978e-05	0.0034541358189435	0.010007969378998	1.040768	78.29213	0.08716919	0.0526717	-0.0342284427	-0.00866764	0.0187175886	-0.019275582	-0.1647189368	-0.0845566283	0.0174507864	-0.0327100078	0.0076089426	0.0433353569	0.12039077	-0.0126068895	0.0770682819	-0.0771873147	-0.0957494238	-0.0665099623	-0.0586295777	0.0124674674	-0.0786870204	0.038447176	-0.0502462356	-0.0742980872	0.0556071168	0.0515023831	0.0302429549	-0.1197508819	0.0575082974	0.0100005625	0.0697922832	-0.0905062923	0.0206603569	-0.070741849	-0.0795064528	-0.0412742021	0.0521083817	0.0195413107	0.0314080606	0.0227581109	0.1060589934	0.1029872805	0.0756709956	-0.0222335908	0.1242645629	-0.0327901079	0.0385332541	-0.0400626178	0.0234750234	0.0388837239	0.0412445065	-0.0466177106	-0.1235715038	0.006868202	0.0389979572	-0.0753434381	0.0806287547	-0.0823940333	0.0086820082	0.0022063457	0.0847319377	0.0373788905	0.0724439159	0.0970759144	0.0508074309	0.0715245624	0.0814685505	0.0002767614	-0.0597690204	-0.0561697045	-0.0906226592	-0.0316808459	0.049563414	0.0828350128	0.1265294893	-0.0072190528	-0.0701166824	-0.0190697737	0.0154046875	0.0828224647	-0.0087953094	-0.085589855	-0.063624661	-0.0167525495	0.0148673977	-0.0363740759	0.0533738869	0.0666911343	0.0502382265	0.0159037067	-0.0851024057	-0.0256634847	-0.0136284155	0.0916907331	-0.0812289257	0.0811460606	-0.0037385719	-0.0863477791	-0.1164027144	0.0	0.0	0.0	0.0596408	-0.0001921999999999	3.694083999999867e-08	0.00355702502464	0.110703	-0.005853	3.425760900000013e-05	0.0122551542089999	-0.00616768	0.0004212399999999	1.7744313759999987e-07	3.80402765824e-05	-0.00331284	-0.0008481	7.192736100000001e-07	1.09749088656e-05	-0.000673451	0.000508959	2.590392636810001e-07	4.5353624940100003e-07	0.0007859139999999	0.0002569959999999	6.604694401594863e-08	6.176608153958428e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048668557084285	-1.23279694382002e-05	1.5197883046919815e-10	2.3686284486663075e-05	0.0033040553338651	-9.073964355600216e-06	1.0916781649242416e-05	8.233682912670323e-11	0.003698083917826	-1.907484848099987e-05	3.638498445731031e-10	1.3675824663283298e-05	0.0034480383307672	0.0099436496334598	0.92205	69.361534	0.0874754799999999	0.0482784	-0.0215956225	0.0159560474	0.0064970171	0.0012672206	-0.0067041435	-0.0392376669	0.0299244007	-0.0431806366	0.0400327225	-0.0036237482	0.0109318579	0.0645657227	0.0257810385	-0.0731777257	-0.021188614	0.0936223583	0.1347822579	0.0591935859	-0.1213457444	-0.0369078305	-0.0374456631	-0.017841547	-0.1010317031	-0.1031130506	0.0512685827	0.0517413834	0.1431866801	-0.0269863483	0.1152833909	-0.0742022648	0.056039875	-0.0501614203	-0.0520101234	-0.0212423032	-0.0406691719	0.0086072283	0.1036002369	0.0407549502	-0.007055632	-0.0134876892	-0.0942679563	0.0890186824	0.0968166341	0.0804136356	0.0240652867	0.0569617222	0.0345212199	0.0381961709	0.009997433	0.032411364	-0.0146050688	0.0124977147	0.0623910559	-0.0574473006	0.0219831847	0.1241382277	-0.0767918416	0.0266844017	0.0959814775	0.1475204169	-0.0041216292	-0.0049080662	0.0700522546	0.0441429208	-0.0084213316	0.0975440481	0.1106968329	0.0618171292	0.1646116172	-0.0412320857	0.0283393458	-0.0011184855	0.0088841752	-0.0138368678	-0.032641314	0.0365477074	0.0327619223	-0.0839320327	-0.0515168814	-0.0949295696	-0.0415737189	-0.1677910911	-0.0881948041	0.0447804951	-0.0551967655	0.1247897336	0.0282343811	-0.041753004	0.06729269	-0.0273340484	0.115935494	-0.020593546	0.07885288	0.0793369593	-0.0087166951	-0.091194676	-0.1153395698	0.0	0.0	0.0	0.0733455999999999	0.0137047999999998	0.0001878215430399	0.0053795770393599	0.102188	-0.0085149999999999	7.250522499999991e-05	0.010442387344	0.01077	0.01693768	0.0002868850037824	0.0001159929	-0.00257947	0.00073337	5.378315569000002e-07	6.6536654809e-06	-0.000806919	-0.0001334679999999	1.7813707023999993e-08	6.51118272561e-07	0.0008854359999999	9.9522e-05	9.904628484e-09	7.83996910095823e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.004878896844073	1.2041135644499934e-05	1.4498894760924683e-10	2.380363441510548e-05	0.0033099820941463	5.926760281200257e-06	1.0955981463569126e-05	3.512648743081295e-11	0.0037076687099804	9.584792154399785e-06	9.186824064304364e-11	1.3746807262967722e-05	0.0034553158609142	0.0099852357104113	0.829198	62.376694	0.05882196	0.027915	-0.0275697104	-0.0001890547	-0.0171999266	-0.0747026285	0.004379036	-0.0149162044	0.0345300553	-0.0758939329	0.0776915149	0.1408606574	0.0442296117	0.0759583747	-0.0279702618	-0.0561967113	-0.0204944933	0.1139970005	-0.0500079755	-0.0956019901	-0.0542841193	0.0656809489	-0.137623696	-0.0286136103	0.0352112533	-0.0748067153	-0.1150701226	0.0917545044	-0.0521342207	0.0520025943	-0.0078073235	-0.0581693909	0.0639107172	-0.0490768064	-0.0814986242	-0.0059164144	-0.0461369087	-0.027411597	0.0507733464	-0.0512293252	-0.0193427166	0.1365207451	-0.023941507	0.0457503394	0.0078589888	0.0163281575	0.0690295466	-0.0442379931	0.04303994	0.0554639253	0.1158204427	-0.0105645922	-0.0162034773	-0.0884425304	0.1023332973	-0.0152646514	0.1177076825	0.118647548	0.0860254135	-0.0147242995	0.0481739051	0.0220303633	0.0628087364	-0.0109270749	0.0419125306	-0.1124150152	-0.1530887622	-0.0828397324	0.0193189114	0.0110765533	-0.0237803568	-0.018973758	0.0363009141	-0.0094694604	0.032398218	0.0271820919	0.0474904672	-0.0838377517	0.1248908101	-0.0659904528	0.0329271797	-0.0107069509	-0.0465363615	-0.0771670712	-0.0403477682	0.0074233264	-0.0255844504	-0.0372703746	-0.1225631729	-0.0539836712	-0.0383100642	-0.1329208809	0.0364067841	0.0830667747	-0.0305253386	0.0774916233	-0.0136788958	-0.0956668345	-0.1134340629	0.0	0.0	0.0	0.0562617	-0.0170838999999999	0.0002918596392099	0.0031653788868899	0.0928579	-0.0093301	8.705076601000014e-05	0.00862258959241	0.00232094	-0.00844906	7.13866148836e-05	5.3867624836e-06	-0.00283404	-0.0002545699999999	6.480588489999999e-08	8.0317827216e-06	-0.00100811	-0.0002011909999999	4.0477818480999996e-08	1.0162857721e-06	0.000862019	-2.341699999990001e-05	5.483558889953167e-10	7.43076756361e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0049132799110023	3.438306692930045e-05	1.1821952914647543e-09	2.414031948385877e-05	0.0033046563123225	-5.325781823800179e-06	1.0920753342572943e-05	2.836395203472036e-11	0.0037263607944998	1.86920845194e-05	3.4939402368039315e-10	1.388576477078518e-05	0.0034598617728019	0.0101906982120708	0.994768	74.83174099999998	0.05269974	0.0263006	-0.0670266353	-0.0070039597	0.0179504518	-0.1710653307	-0.1106261013	-0.0169794479	0.0179579945	-0.0545187414	0.003840621	0.0775133938	0.0350400816	-0.0260192593	0.0029000521	-0.0754429046	-0.1465427712	0.0298019655	-0.1277762246	-0.0062533971	0.0154280387	0.0288950481	0.1956682807	0.1204443706	-0.0300368646	0.0098697322	-0.1204810808	0.0168235575	0.0934404053	-0.1581592332	0.1054650263	0.0925703885	0.0410917975	-0.1301634796	-0.0934801386	0.0119056996	0.016016043	-0.0550010954	0.0525906972	-0.0433256766	0.0741078061	0.0920917711	0.0107849671	-0.0748030815	0.0356909778	-0.0218761464	-0.0841528218	-0.0851262839	0.021326937	0.0731642996	0.0845422739	-0.051297982	-0.0660084366	-0.0546198273	0.0515088756	-0.0596562019	0.1301602031	-0.0354853055	-0.0076104376	-0.0292187292	-0.062497937	-0.0910844073	-0.1023146163	-0.0263224604	-0.0890615281	0.005784875	0.0558152156	0.1922749828	-0.1079885604	-0.0831948476	0.1651837933	-0.0477227515	0.0559082984	0.0513304084	0.1056136512	0.005143055	-0.0983217649	-0.0836916216	0.1082048024	0.0025408634	0.0977743843	-0.1109989735	-0.0269508787	0.0368121565	0.0080841724	0.0418912349	0.0363928752	-0.0229250582	0.0490433406	0.1040478454	0.125148193	-0.0138902866	0.1314445892	-0.0509968815	0.0879090007	0.0756108955	-0.0186161098	-0.0997458775	-0.1107001104	0.0	0.0	0.0	0.0586194	0.0023577	5.55874929000002e-06	0.00343623405636	0.0964789	0.003621	1.3111641000000095e-05	0.00930817814521	0.00892178	0.00660084	4.35710887056e-05	7.959815836840001e-05	-0.00313846	-0.00030442	9.267153640000008e-08	9.8499311716e-06	-0.00062944	0.00037867	1.4339096890000001e-07	3.961947136e-07	0.0007427049999999	-0.0001193140000001	1.4235830596023862e-08	5.516107170248515e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0049290596257598	1.57797147575002e-05	2.4899939782806957e-10	2.4295628794295343e-05	0.0033172660741744	1.260976185189994e-05	1.1004254206868434e-05	1.59006093961631e-10	0.0037262259064899	-1.348880098997127e-07	1.8194775214704984e-14	1.3884759506196478e-05	0.0034699378151025	0.0104244524380263	1.114012	83.801918	0.11639012	0.0645047	-0.1307677016	0.0411618206	-0.010775184	-0.0766713875	0.0779051296	0.0123038203	-0.0129293357	-0.0725604463	0.0498156399	-0.0643613698	-0.0233998705	0.0612336912	0.0637319954	-0.1262247595	0.1469383352	0.0366477036	-0.0322946544	0.0914294328	-0.0198927938	0.0470656084	0.0376939791	-0.0288020675	-0.0512340732	0.066630336	0.0947001813	0.1161109222	0.155874307	-0.0297382708	0.1155186628	0.0153323228	0.0130379709	-0.0715363788	-0.0244113102	-0.0248884831	-0.1022958735	0.1379948901	-0.0154707516	0.0839573989	-0.0127328476	0.0709444596	0.0805230982	0.1275576898	0.0442925258	0.0005844467	-0.0198183896	0.0399176425	-0.0062660454	0.0851640413	0.0001275206	0.0759261395	0.0116470037	0.1305806618	0.1284937739	-0.0370834884	-0.0199152072	0.0628975883	0.1155356679	0.0660949376	0.0101477693	0.0259927808	-0.0484513956	0.0257271284	0.0723606711	0.0019115652	0.1119544465	0.0700885215	0.1183632538	-0.0400626347	0.167427214	-0.0942238127	0.0816679413	-0.1059575486	-0.017107571	-0.0816216863	0.0117549422	0.0639815032	0.1453940342	0.0159889225	0.0094906313	-0.052294195	-0.04244941	-0.0336883659	-0.0441744482	0.0180999875	-0.068362468	-0.0207292886	0.0173619574	-0.0358494122	0.0397688475	0.0014333451	0.2140561435	0.1237862392	-0.013916416	0.0736956348	-0.0235193184	-0.1034150432	-0.107157679	0.0	0.0	0.0	0.06927	0.0106505999999999	0.0001134352803599	0.0047983329	0.113048	0.0165690999999999	0.0002745350748099	0.012779850304	0.0149608	0.0060390199999999	3.646976256039999e-05	0.00022382553664	-0.00204191	0.00109655	1.2024219025e-06	4.1693964481e-06	-0.00103077	-0.00040133	1.6106576890000006e-07	1.0624867929000002e-06	0.000907453	0.0001647480000001	2.7141903504032952e-08	8.23470947209e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.004915530597793	-1.3529027966799854e-05	1.8303459772645258e-10	2.416244105783921e-05	0.0033375383847507	2.0272310576300356e-05	1.1139162469684312e-05	4.109665761019791e-10	0.0037282143222107	1.988415720799875e-06	3.953797078724086e-12	1.389958203233699e-05	0.0034819527415856	0.0104216771253125	1.019333	76.679626	0.09113141	0.0472751	-0.1267036036	0.0632033455	-0.0813216028	-0.0418236806	-0.0756564105	-0.0358922255	-0.0043012477	-0.1114421319	0.1758645727	0.174754325	0.1103682288	0.0210868982	0.0426479248	-0.0624874915	0.0677708474	0.0394825616	-0.00357378	-0.0693953982	0.0423495499	-0.0641577626	-0.0016128657	0.0207915491	0.1014334646	0.0186993285	-0.0256143004	0.0199636287	-0.0511617137	-0.0745039832	0.0601167862	-0.0589215806	0.0517894688	-0.0819719549	-0.2098421226	-0.0398379056	-0.0873774449	-0.0848450626	0.0484444302	-0.0503611353	0.0136444771	0.0057652715	0.0423302144	0.1741470901	-0.1457779327	0.0118292381	0.034192207	-0.0049288241	0.0140977645	0.0995724436	0.222078752	0.0273505754	-0.1081426954	-0.039753537	0.125767579	0.0018065746	-0.0112517826	0.0563543933	0.0567058507	-0.0237114231	-0.0349898759	-0.0062314976	0.0248080058	-0.0247130876	0.045709113	-0.0223215533	-0.1089551944	0.0133911514	-0.0186966683	-0.0872258647	0.0543235259	-0.0606542974	0.1156801594	-0.0656030318	0.1645470564	0.0141266559	0.0986201011	-0.0551253362	0.0799576311	-0.0051790847	0.1437988805	-0.1185231435	0.0002138977	-0.0361083002	0.0718144792	0.0323779969	-0.0346291412	-0.0315989638	-0.0804884677	-0.0253724565	0.0582763512	0.0100441027	0.0187356036	0.0686646634	0.001274529	0.0717467159	-0.028379565	-0.1066592543	-0.1028326404	0.0	0.0	0.0	0.0335294	-0.0357406	0.0012773904883599	0.00112422066436	0.107618	-0.0054299999999999	2.948489999999989e-05	0.011581633924	0.00106249	-0.01389831	0.0001931630208561	1.1288850000999998e-06	-0.00251027	-0.00046836	2.193610896000001e-07	6.301455472900001e-06	-0.0011601	-0.0001293299999999	1.6726248899999995e-08	1.3458320100000002e-06	0.000783893	-0.00012356	1.5267073599999997e-08	6.144882354490001e-07	0.0	0.0	0.0	0.0	0.0	0.0
