global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
0.0047751970747665	-2.4148647469000167e-06	2.280250710285854e-05	5.831571745820482e-12	0.0033061515914302	-5.687522595999774e-06	3.234791328000801e-11	1.0930638345516446e-05	0.003756883512417	5.350764521929981e-05	1.4114173725870694e-05	2.8630680969144583e-09	0.0034281679405775	0.0086746562888688	1.117672	86.775253	0.3390488000000001	0.193781	-0.0985521516	-0.0896888619	0.0335818957	0.0449890226	-0.0106966479	-0.0392136344	-0.0199200881	0.0246261376	0.0307533134	0.0163948408	0.0977354306	0.0430976469	-0.043774788	-0.0271651468	-0.0358055739	-0.0680943292	-0.0194532416	-0.0009298537	-0.0014172298	0.0452640976	-0.0046935923	-0.0565322082	0.0603180899	-0.1435935328	-0.0870968831	0.0609170745	-0.0526581429	0.0411629341	-0.0118010829	0.0329956503	0.0246305575	0.00132957	-0.0025336327	0.0793914703	0.0909696152	-0.0441523322	0.0443886054	0.0598474813	0.0482488112	0.0729080339	0.0195937138	-0.0285242055	0.0324454509	0.0930258717	0.0015436204	0.0055231182	0.0466580713	-0.0041713721	-0.0140275679	0.0242547992	-0.0499179824	0.1463160482	-0.1026044314	-0.0581186907	-0.0041231324	-0.0247108177	0.0105516358	0.0243841693	-0.0366687855	0.0579114613	0.0073055368	-0.0101104782	-0.1235253247	-0.0215730044	-0.0123160119	-0.0523844808	0.0565850742	-0.1041675107	-0.0496038603	-0.0980573385	-0.0814320259	0.0410786396	-0.0501044254	0.0285287933	-0.0028989694	0.0229309143	0.052236025	-0.0704147705	-0.1150889242	-0.0323147065	0.0	0.0	0.0	0.0	1.53082	-0.0498099999999999	2.3434098724	0.0024810360999999	0.8072359999999998	-0.0267350000000001	0.6516299596959998	0.000714760225	0.942606	0.1697310000000002	0.028808612361	0.8885060712360001	0.00426711	-9.272000000000012e-05	1.82082277521e-05	8.596998400000023e-09	-0.00163292	-0.001143376	2.6664277264e-06	1.307308677376e-06	-0.0073301499999999	0.0006193600000001	5.373109902249853e-05	3.8360680960012395e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047878424720677	1.2645397301199249e-05	2.292343553733534e-05	1.5990607290517723e-10	0.0033147817376499	8.630146219699899e-06	7.447942377340045e-11	1.0987777968257293e-05	0.0037671331074867	1.0249595069700048e-05	1.41912918495224e-05	1.0505419909281952e-10	0.0034404413123582	0.0087364715149396	1.020831	79.25657699999998	0.1677694999999999	0.105104	-0.0972561426	-0.0457378124	0.0097166337	0.0010094565	-0.0952497773	-0.0650906385	-0.0275368379	0.0259370889	0.039845411	0.0459832923	0.1138807188	0.0063498978	0.0043912265	0.0448763767	0.0166113395	-0.0221449148	-0.0512167738	-0.0568492432	0.1209969463	-0.1122366798	0.0579437103	-0.0406402243	-0.0481004094	0.0667162982	-0.0957463876	0.0646813383	-0.0480906474	0.0355032652	0.0349129537	-0.0047043351	0.0941580756	0.0526391266	0.0430636262	-0.0740321531	0.0374045338	0.1009510072	0.0526064275	0.0662029662	0.1044151014	0.0228874184	0.0690735357	-0.0197658932	0.0364761991	-0.0407054841	0.0590495521	-0.1247583876	-0.1292955703	0.0861771744	-0.0710206858	0.0537750084	0.0663537267	-0.0254181636	-0.0953198866	0.0124898007	-0.091804038	-0.0434674871	-0.0248837048	0.0238962616	-0.0353632965	0.021863137	0.0420361282	0.0116002495	0.0832432132	0.1138220398	0.1095166473	0.0771532189	0.0783372331	-0.1614984009	-0.1203387236	0.0300168544	0.0493615694	-0.020749676	0.0369337949	-0.0470460046	-0.1359271669	0.0414209575	0.0499703816	-0.0743717255	-0.1134759707	-0.0225247539	0.0	0.0	0.0	0.0	1.53226	0.0014399999999998	2.3478207076	2.0735999999996717e-06	0.7812019999999998	-0.026034	0.6102765648039997	0.000677769156	0.84838	-0.094226	0.008878539076	0.7197486244000001	0.00401026	-0.00025685	1.6082185267599997e-05	6.597192250000016e-08	-0.00118138	0.0004515399999999	1.3956587044000002e-06	2.038883715999999e-07	-0.00754315	-0.0002130000000001	5.68991119225e-05	4.5369000000042716e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047893265461283	1.4840740606000475e-06	2.2937648765449227e-05	2.202475817345914e-12	0.0033347157979066	1.99340602566999e-05	3.9736675831774246e-10	1.1120329452807852e-05	0.0037085424087595	-5.8590698727199655e-05	1.3753286797567717e-05	3.4328699773414753e-09	0.003441216884389	0.0087098920272523	1.816249	141.012283	0.7355305	0.432122	0.0734414196	0.1391335452	-0.1180558465	0.0453661868	0.1251269829	-0.0748675027	0.1027822617	0.1449734659	0.0314963787	0.0493199609	-0.1390440381	-0.1151619094	0.2076755857	-0.047543487	0.0085143637	-0.0559568772	0.0256817893	0.1714397788	-0.0647218251	0.0385070876	-0.1741332181	0.0996010205	-0.034339646	0.0384476484	0.0774306399	-0.0286605661	0.1741025531	-0.0928998768	-0.0519962234	0.0374769809	-0.1290540147	-0.0678863293	0.025413494	0.1433099755	-0.1705838594	0.1950634444	-0.0058601593	-0.1729275039	-0.0321020281	-0.0589916028	-0.051304328	0.1816954852	-0.1103449693	0.0031968307	-0.0945859557	-0.0966259397	0.0617675336	-0.0619143068	0.2414158937	0.0718914814	0.10291831	-0.0476535806	0.0926880789	0.1562060141	0.2323965717	-0.017237622	0.0740978022	-0.2175721503	0.0445510649	-0.0756309128	0.2207810345	0.1741194524	-0.1143213309	0.2842510919	-0.1643933173	0.0697726742	0.0710691133	0.2215365953	-0.076866114	0.2458830016	-0.0374408029	0.1147409583	-0.2624900603	-0.1167539488	0.0541543575	0.1516879607	0.0476816021	-0.0781909611	-0.1113903127	-0.012568036	0.0	0.0	0.0	0.0	1.83158	0.29932	3.3546852964	0.0895924624	1.09463	0.3134280000000001	1.1982148369	0.0982371111840001	0.806764	-0.0416159999999999	0.0017318914559999	0.6508681516960001	0.00370106	-0.0003091999999999	1.36978451236e-05	9.560463999999997e-08	-0.00169575	-0.0005143699999999	2.8755680625e-06	2.645764968999999e-07	-0.00674339	0.00079976	4.54733086921e-05	6.396160576000001e-07	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047743327671473	-1.4993778980999968e-05	2.2794253371456397e-05	2.2481340813107644e-10	0.0033350484703615	3.326724548999467e-07	1.1067096224915709e-13	1.112254829966058e-05	0.0037333082737685	2.4765865008999705e-05	1.3937590666988337e-05	6.133480696439958e-10	0.0034450352991194	0.0085274954546967	1.398221	108.556839	0.4752125	0.24549	0.0850993047	-0.0025778067	-0.0105175197	0.0031539839	0.0679626687	-0.1009546398	0.1713993619	0.0713605514	-0.00264541	-0.0689573255	0.0367093376	-0.2017183071	0.0783983484	-0.0834059094	0.0395709286	0.0294821849	0.0740029876	0.0559774245	0.0112688819	0.0442743048	-0.1828195958	-0.0742104453	0.0438332202	-0.0367696147	0.0327086701	-0.0041531594	-0.014251252	-0.0281552584	0.0181362644	-0.0667936005	-0.0568095231	-0.0064025381	0.0342105392	0.1015576103	-0.0360156254	0.1996710548	-0.0209250993	0.0662907584	0.0066687931	-0.0806039777	-0.1505983691	0.1379928913	-0.0860395177	-0.004779918	-0.0715412503	-0.082240156	-0.041502243	-0.1557730919	0.167622199	0.0144785598	-0.0041355884	0.0854438217	0.0784259251	-0.0236391609	0.1604928967	0.0030755714	-0.0187446429	-0.1753605859	-0.0356322579	0.1294354494	0.168270477	0.1260582701	-0.0333681659	-0.0507849929	-0.102263513	0.0257350292	0.0864983835	0.0568279023	-0.1179498431	0.104329484	-0.0047208149	-0.0167619573	-0.0409674246	0.1173206356	0.2193777131	0.155300936	0.0453707462	-0.081865405	-0.1088406386	-0.0025182687	0.0	0.0	0.0	0.0	1.7186	-0.11298	2.95358596	0.0127644804	1.02156	-0.0730699999999999	1.0435848336	0.0053392248999999	0.98598	0.1792159999999999	0.0321183746559999	0.9721565604	0.00359803	-0.00010303	1.29458198809e-05	1.061518090000001e-08	-0.00253856	-0.00084281	6.4442868736e-06	7.103286961000001e-07	-0.0054903	0.00125309	3.014339409e-05	1.5702345481000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047627307211326	-1.1602046014699307e-05	2.268360392202026e-05	1.346074717272001e-10	0.0033149224948431	-2.0125975518399744e-05	4.050548905672258e-10	1.0988711146816804e-05	0.0037418617887243	8.55351495579991e-06	1.4001529645915015e-05	7.316261809909273e-11	0.0034312739784793	0.0087032653838825	1.23082	95.559937	0.2530025	0.13667	0.0525576205	0.01284506	-0.0053481618	-0.0905895946	0.0874821248	-0.0628307753	0.0786571045	-0.0805617436	-0.0151242196	0.0119166339	-0.0265690709	0.0112144067	-0.0424167517	-0.0718230206	0.0153392998	0.0561653035	0.041856992	0.0188226165	0.0350438315	-0.0442831312	-0.1314639038	0.0014324572	-0.0062027918	-0.0765428087	-0.0057207236	-0.0091260067	0.0041093916	0.0605019478	-0.0499872668	0.0082058164	-0.035844152	0.1066449426	-0.0441246895	0.0001670117	-0.0429590882	0.0519862612	-0.0198894978	-0.0063841739	-0.0257548016	0.048931169	-0.0701879754	-0.0409644885	0.0091200244	-0.0519984278	-0.0281473131	-0.036876079	-0.047324576	-0.0282282704	0.1217600036	0.0728171545	-0.0426126488	0.0098648591	0.0443763905	-0.0517394115	0.0915746531	0.0122429796	-0.014592934	-0.0556333655	0.0176357771	0.0292215884	0.06020548	0.0317457026	0.1123681624	0.0407836381	0.0204469116	-0.0197172343	0.0027358172	0.0658086137	-0.082516376	-0.072425962	0.0112771373	-0.0364870944	0.0015638248	0.1175444895	0.0698260976	-0.0170235472	0.0430388838	-0.0853882531	-0.1058375694	0.0075501429	0.0	0.0	0.0	0.0	1.64056	-0.0780399999999998	2.6914371136	0.0060902415999999	0.915692	-0.105868	0.8384918388639999	0.011208033424	0.947059	-0.0389209999999999	0.0015148442409999	0.896920749481	0.00369152	9.348999999999988e-05	1.3627319910399998e-05	8.740380099999981e-09	-0.00270125	-0.00016269	7.296751562500001e-06	2.6468036100000022e-08	-0.00583759	-0.00034729	3.40774570081e-05	1.206103441000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047481805494687	-1.4550171663900435e-05	2.2545218530352886e-05	2.117074954489712e-10	0.0032999686958369	-1.495379900620002e-05	2.2361610471782868e-10	1.0889793393503492e-05	0.0037357935679519	-6.068220772399626e-06	1.395615358235079e-05	3.682330334258232e-11	0.0034190277843435	0.0086392953399607	1.322329	102.664696	0.3574705000000001	0.194695	0.0612726073	0.0946067106	-0.1066729799	-0.0306249346	-0.0327225804	0.001590686	0.0432853978	0.0053408758	0.022300808	0.0381992853	-0.1111114545	0.0425449864	-0.0230091397	0.0903913421	-0.0380126389	0.071280933	-0.048153319	0.0829481817	-0.0709053108	-0.027758838	-0.0469558773	0.1372244614	0.0880600343	-0.0811170541	0.0168612081	0.0001656301	0.1418719272	-0.0088466272	0.0535370635	0.0362895882	-0.026428047	0.0789789435	-0.070936802	0.0003592272	-0.0293267429	-0.0208922838	0.0045676107	-0.1172352292	-0.0285746848	-0.0650961745	0.049781532	-0.0571198867	0.0534352978	-0.0546853063	-0.0074414939	0.0217904105	0.1513483525	0.050583437	0.1051119172	-0.04547371	-0.0332304073	0.086188765	0.0667358134	0.1247463355	0.0469767671	0.0400641924	-0.0384485518	-0.0407209302	0.0166479891	-0.0529932709	0.0565978469	0.0298668219	-0.1020469729	0.1201727628	-0.094392043	-0.1235925876	-0.03649627	0.0669920668	0.0335192223	-0.0886554556	-0.0435421433	0.1098475564	0.0187391077	-0.0629609985	-0.0154039718	0.0442625979	0.0406870946	-0.0887529817	-0.102393615	0.017562656	0.0	0.0	0.0	0.0	1.68937	0.04881	2.8539709969	0.0023824161	0.947474	0.031782	0.8977069806760001	0.001010095524	0.7727119999999998	-0.1743470000000001	0.030396876409	0.5970838349439997	0.00405638	0.00036486	1.64542187044e-05	1.331228196000002e-07	-0.00166371	0.00103754	2.7679309641e-06	1.0764892516e-06	-0.00648582	-0.0006482299999999	4.20658610724e-05	4.202021328999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047473574319424	-8.231175262999463e-07	2.253740258661874e-05	6.775224621021427e-13	0.0033032064852033	3.2377893663996203e-06	1.0483279981170455e-11	1.0911173083889138e-05	0.0037653332637258	2.953969577389973e-05	1.4177734586919984e-05	8.725936264145497e-10	0.0034286505514443	0.0085613820128319	1.317905	102.321205	0.3674365000000001	0.222372	0.05279213	-0.0707358825	-0.0142192122	-0.0136324434	0.034531735	-0.0392686398	0.103026103	0.0310965303	0.0014025518	-0.0239401505	0.0011390123	0.0403494373	-0.1583006073	0.0271687099	-0.060050792	0.0827289025	0.0931953269	-0.0561053232	-0.0154171741	0.047422466	-0.140032106	-0.0841738224	0.1139152004	0.0418615992	-0.0242522476	0.0244141582	-0.017084768	0.0441346693	0.0286216256	-0.0217102176	0.0337742088	0.1849747998	-0.1232790938	0.0376097655	-0.0233448256	0.0127342907	-2.03676e-05	0.046513283	-0.018680933	-0.0046537165	-0.0404275309	-0.1442819148	0.102177824	-0.0487009951	-0.0522989229	0.0406901348	-0.050115854	-0.1618098605	0.0708651176	-0.0708543606	0.0116040316	0.0709877036	0.0330074701	-0.0569131592	0.0810770614	0.0120480685	-0.0753456511	-0.0279930872	-0.0210405298	0.0329187059	0.0925610091	0.0417404916	0.1324211193	-0.0732889918	-0.0119871378	-0.0234168403	0.041730346	-0.0292713976	-0.0251121611	-0.1274769407	-0.1618874092	0.0015739763	0.1264356317	0.0137662837	0.1172995983	0.0903756231	0.0383164674	-0.0919533603	-0.0985231216	0.0274451412	0.0	0.0	0.0	0.0	1.62432	-0.06505	2.6384154624	0.0042315025	0.914459	-0.033015	0.836235262681	0.001089990225	0.971995	0.1992830000000002	0.039713714089	0.944774280025	0.00405638	0.0	1.64542187044e-05	0.0	-0.00261257	-0.0009488599999999	6.825522004899999e-06	9.003352995999995e-07	-0.00603291	0.0004529099999999	3.63960030681e-05	2.0512746809999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047452452422251	-2.112189717300324e-06	2.2517352408859945e-05	4.461345401869222e-12	0.0033014398898829	-1.7665953203995811e-06	3.1208590260576986e-12	1.0899505346510016e-05	0.0037546341705494	-1.0699093176400054e-05	1.409727775465718e-05	1.144705947972902e-10	0.0034197265330583	0.0084764045186079	1.05481	81.894684	0.1918394999999999	0.0979636	0.0549723625	-0.0759874727	0.0074428741	-0.0084652509	-0.0202807262	-0.0053128273	0.0555440156	0.0120255565	-0.0281948094	-0.0027021795	0.0133207056	0.0608856322	-0.0837488994	-0.0319372544	0.0070485345	0.0466032817	0.0694740905	-0.0027499176	-0.0312898099	-0.1201489782	0.039479505	0.0667673077	-0.0267583456	0.0582419891	-0.0205607339	-0.0266151067	-0.0455477777	0.047740973	-0.059378512	0.010664655	-0.0554382774	0.1026064982	-0.1052164555	-0.0080519188	-0.0956619058	-0.0463006692	-0.0232250354	0.0360016218	-0.0183028174	0.0640696305	-0.0426692842	-0.0784553054	0.0333844529	-0.0733004602	-0.0506014711	0.0312860619	-0.0520286647	0.1326756372	0.0677811972	0.0812029051	0.0307006011	-0.0951163299	0.0373532631	-0.0589224871	-0.0001299714	-0.0120067322	-0.0810747657	-0.0107428349	0.0092909761	-0.0432990073	0.0673812478	-0.0276284586	0.1010858786	0.1163378882	0.0702176381	-0.1448479193	-0.0713403524	-0.0342156761	-0.0967400122	0.0537077564	0.0442572724	-0.115921645	-0.0021108336	0.0577580937	-0.1262146346	0.0797020614	0.0359280999	-0.0949834625	-0.0942422127	0.0371244323	0.0	0.0	0.0	0.0	1.61305	-0.0112699999999998	2.6019303025000005	0.0001270128999999	0.848697	-0.0657619999999999	0.7202865978090001	0.0043246406439999	0.911134	-0.060861	0.003704061321	0.830165165956	0.00385454	-0.00020184	1.48574786116e-05	4.07393856e-08	-0.00222923	0.0003833399999999	4.9694663929e-06	1.4694955559999984e-07	-0.00553916	0.00049375	3.0682293505599994e-05	2.4378906250000024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047260339091896	-1.92113330355001e-05	2.233539651080993e-05	3.690753170008975e-10	0.0033183621070916	1.6922217208699755e-05	2.863614352584141e-10	1.1011527073781405e-05	0.0037042808921388	-5.035327841060007e-05	1.3721696927864622e-05	2.5354526466954035e-09	0.0034259505365729	0.0085266871678007	1.149089	89.21441699999998	0.2282444999999998	0.11339	0.0249497686	-0.0854377549	-0.0564880192	-0.0120893694	0.0790092748	-0.0123748137	0.0752370145	0.0224065963	0.0293865444	-0.003446327	0.0021268659	-0.0209035522	-0.034026334	-0.0742300962	-0.0104469695	-0.0139088137	0.0906063308	0.0598442409	-0.0671933961	0.0087071397	-0.0672369454	-0.0674043427	0.0932007283	-0.1412100423	0.0049128383	0.0255438779	-0.0214424293	0.0045311423	-0.0553041595	-0.0398818414	-0.0683411777	0.0834252898	-0.0480487227	0.1002086321	0.1227669352	0.0596942524	0.02447274	0.0150707796	-0.0183041683	0.0337994478	-0.0848698302	-0.0095794777	-0.02017055	0.0074563423	-0.0930647896	0.0270481397	0.0158202801	-0.0238952178	0.0685033117	-0.0200156911	-0.0083017797	0.2250297716	-0.0013888086	-0.0535826468	0.1248717405	0.0194310322	-0.061277754	0.0046933103	-0.0186279541	0.0198725525	0.0842849272	-0.016640513	-0.0350564027	0.0045070697	-0.1108487145	-0.0747123856	0.0697351114	-0.0175266484	-0.0580278809	-0.1285819701	-0.1215075398	0.1004608151	0.0028382607	0.0571544087	0.0575002864	-0.0049622376	0.0335230978	-0.0978376771	-0.089568721	0.046528867	0.0	0.0	0.0	0.0	1.61944	0.0063899999999998	2.6225859136	4.083209999999867e-05	0.912026	0.0633289999999999	0.831791424676	0.0040105622409999	0.969564	0.0584299999999999	0.0034140648999999	0.940054350096	0.00432893	0.0004743899999999	1.87396349449e-05	2.250458720999999e-07	-0.00254064	-0.0003114099999999	6.454851609599999e-06	9.697618809999989e-08	-0.00675527	-0.00121611	4.56336727729e-05	1.4789235321000009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047154137043642	-1.0620204825399944e-05	2.2235126403305703e-05	1.1278875053344823e-10	0.0033003129756459	-1.8049131445699827e-05	3.2577114594415035e-10	1.0892065737216696e-05	0.0037274904160076	2.3209523868800062e-05	1.389418480142851e-05	5.386819982163998e-10	0.0034177398777489	0.0083465224112675	1.064097	82.615753	0.2186014999999999	0.110393	0.0571964968	-0.1145546838	-0.0341071314	0.0071968521	-0.0489089714	0.0161134495	0.0358455852	0.0061783721	-0.007467233	-0.0310413325	0.0414015534	0.0324350794	-0.1405193459	0.0373120081	-0.0514868121	0.0343283333	0.1129511887	-0.0572074765	-0.0713135781	-0.0064435557	0.0210688208	-0.0073030058	0.0790928201	0.1266683343	-0.0201538932	-0.0034514432	-0.0547044402	0.0310064329	0.0111322562	-0.056757401	-0.0560366528	0.1195313071	-0.1424296304	0.0678165973	0.0116672855	-0.0858149333	-0.0013356538	0.0739867637	-0.0104348515	-0.0023975258	-0.0377218072	-0.1186441464	0.0701857789	-0.0274222326	-0.092358162	0.113215245	-0.0259161207	-0.0050511668	0.0107849963	-0.0790915348	0.0343617061	-0.028980921	0.017346366	-0.0455637283	0.0014870934	0.0018660017	-0.1192531967	0.0224331739	-0.0319149872	-0.0356230712	0.0629981156	-0.0475597765	0.0961335928	-0.0359651501	-0.0416797543	-0.1133756419	-0.0094624191	-0.0137700647	-0.0519781888	-0.0177543239	-0.1008187593	-0.0803647687	0.1198717763	-0.0462925313	-0.0933853871	0.0613642919	0.0311025746	-0.1005107188	-0.0845221148	0.0555888183	0.0	0.0	0.0	0.0	1.59219	-0.0272499999999999	2.5350689961	0.0007425624999999	0.845385	-0.0666409999999999	0.714675798225	0.0044410228809999	0.903759	-0.065805	0.004330298025	0.8167803300809999	0.00386313	-0.0004657999999999	1.4923773396900002e-05	2.1696963999999974e-07	-0.00248559	5.504999999999963e-05	6.178157648100001e-06	3.0305024999999593e-09	-0.00609801	0.0006572599999999	3.71857259601e-05	4.319907075999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047116628496199	-3.750854744299925e-06	2.2199766808488317e-05	1.4068911312837256e-11	0.0032895078497534	-1.08051258925e-05	1.1675074555277388e-10	1.0820861893589236e-05	0.0037419338107441	1.4443394736500264e-05	1.4002068643989865e-05	2.086116515143636e-10	0.00340295196199	0.0083991698313948	1.0096	78.38464399999998	0.18493	0.101244	0.0386852749	-0.1280539837	-0.0505750787	0.0412802981	0.0865016996	0.0099729528	0.0804660973	-0.0378966786	0.0177757573	0.023064774	-0.0083646594	0.0545411222	-0.0466476211	-0.1000427593	0.0321414808	0.0586084603	0.0652719816	-0.0233419632	0.0024596621	-0.1158477986	-0.158552468	-0.0194137568	0.1018232185	-0.0356433395	0.0083613357	-0.0057147133	-0.0371962651	0.0552394585	-0.0800003509	-0.006903508	-0.1112357537	0.1162063455	-0.1114926041	-0.0614684559	0.0267694306	0.0559898996	0.0169140231	-0.0026535983	-0.0306448518	0.0922601607	-0.071952339	-0.0526395194	-0.0178041322	-0.1068754809	-0.036224316	0.0178620388	-0.0931658084	0.0043016736	0.1287009524	-0.0850489613	-0.0374592926	0.0746136069	0.0019398899	-0.0819026332	0.1204002913	0.0189342657	-0.0779959797	0.0297286433	-0.0082210873	-0.0421227971	0.1144466371	-0.0226443558	0.1011822076	0.0034998271	-0.006193855	-0.0724906054	0.0374185488	0.0290164772	-0.0380265482	-0.1238102164	-0.001138345	-0.0023680191	0.0843640148	0.0455930781	0.0627919642	-0.0248024146	0.0286676511	-0.1029976379	-0.0791234167	0.0642372095	0.0	0.0	0.0	0.0	1.60775	0.01556	2.5848600625	0.0002421136	0.894283	0.048898	0.799742084089	0.0023910144039999	0.9843400000000002	0.0805810000000002	0.006493297561	0.9689252356000004	0.00411504	0.00025191	1.6933554201600002e-05	6.345864810000008e-08	-0.00268614	-0.0002005499999999	7.2153480996e-06	4.0220302499999945e-08	-0.00644337	-0.00034536	4.1517016956900005e-05	1.192735296000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047316832854197	2.0020435799799827e-05	2.238882671352016e-05	4.008178496139065e-10	0.0032931767829554	3.6689332019996905e-06	1.3461070840735702e-11	1.0845013323796477e-05	0.0037321238689945	-9.809941749600124e-06	1.3928748573518476e-05	9.623495713054753e-11	0.0034156437329634	0.0084459691200516	1.094668	84.989258	0.2339	0.129032	0.0551603063	-0.1174263828	-0.029947037	-0.0035463932	-0.0549158176	0.0374099777	0.006366052	0.0500563785	-0.0178152712	0.0125976856	0.021782011	0.1016387775	-0.0159433898	0.034923933	0.0530059622	0.1129756883	-0.0267784283	-0.0007580547	-0.0189114475	-0.0842182876	0.1003438955	0.0044548084	0.1578945462	0.0377852442	-0.0115276988	-0.0182840071	-0.0467365644	0.0293018352	0.0218412453	0.0099454726	-0.0716438504	0.080131475	-0.037156516	-0.1188486742	-0.0112176249	-0.0296036645	-0.0118060248	0.0240497722	-0.0012713992	0.0327289465	0.0554207931	-0.0600603877	-0.0197609557	-0.1484370312	0.0231979794	0.0335173695	0.0543358071	0.1038291534	-0.0195223396	-0.0874367819	-0.0508143128	0.0593264815	0.0163212727	-0.0440210611	-0.0143594304	-0.0012556723	-0.1109953785	0.0488854533	-0.018432567	-0.0621947309	0.0797297918	-0.0943983913	-0.0162765362	-0.0281453595	-0.0674643549	-0.0907774799	-0.0230238857	-0.008641925	0.0180220033	-0.0945004693	0.0785380539	0.0329400592	0.1374973461	-0.0845792442	-0.2032974269	0.0756353747	0.0262194546	-0.105293829	-0.0733951159	0.0724100108	0.0	0.0	0.0	0.0	1.59688	-0.0108699999999999	2.5500257344	0.0001181568999999	0.826176	-0.068107	0.682566782976	0.004638563449	0.8862459999999999	-0.0980940000000003	0.009622432836	0.7854319725159997	0.00361702	-0.00049802	1.30828336804e-05	2.480239204000005e-07	-0.0023609	0.00032524	5.57384881e-06	1.0578105760000004e-07	-0.00613005	0.00031332	3.75775130025e-05	9.816942240000038e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
