global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	t_comp_cor_08	t_comp_cor_09	t_comp_cor_10	t_comp_cor_11	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
0.004821928106028	2.090084538210017e-05	2.325099065970278e-05	4.3684533768645805e-10	0.0033004818116415	-4.688791997000189e-07	1.089318018897636e-05	2.1984770391133014e-13	0.0037091200022353	2.3808305143799717e-05	1.375757119098199e-05	5.668353938202798e-10	0.0034397646345902	0.0081495114077111	1.069358	80.381783	0.1042251669999999	0.0478944	0.0473881294	0.0958381469	0.0311040366	-0.0281838315	0.0036884101	-0.0668371015	-0.0747716936	0.0805567062	-0.099178065	0.1339020351	-0.0111422055	0.0106698739	-0.1011943021	-0.1077255269	0.0472653528	0.0745494658	0.0690438402	-0.1638511879	-0.0548909046	-0.0911513787	-0.1217658511	0.0496911225	-0.14282723	-0.1224423194	-0.0268920564	-0.0270171237	0.1076490893	0.0305077767	0.1423064668	-0.0379824795	-0.0057345845	-0.2473337825	-0.0678958387	0.1686609289	-0.1261930074	0.0292306821	-0.0995157145	0.0749844578	0.059021046	0.1128504145	-0.0621149247	0.0118920261	-0.1048282441	0.0310323088	0.0388617408	-0.0989439242	0.0710695935	0.0407379175	0.1018437857	0.1076535793	0.1340872849	0.0498208811	0.0965684318	0.1172507726	-0.0838651321	-0.1436537776	0.0913436548	-0.0290578196	-0.02361853	0.0436423909	0.0846798379	-0.1617614489	-0.201281072	-0.0355554734	0.0818101546	0.011152896	-0.0231737888	0.0234167399	0.0291567701	-0.0957319973	-0.0506277585	0.0252628809	0.0842652397	0.0184178079	-0.0657986312	-0.1167762035	0.0734014065	-0.060773692	0.1915299202	-0.0496053475	0.0397713708	-0.0288632408	-0.174332693	0.0581938399	-0.0505488967	-0.0377906893	-0.0457545908	0.0929104546	-0.0453707462	-0.081865405	0.1088406386	-0.0025182687	0.0	0.0	0.0	0.0	1.49355	-0.02922	2.2306916025	0.0008538084	0.246581	0.0076159999999999	0.0608021895609999	5.800345599999976e-05	-0.0334174	-0.032494167	0.00111672262276	0.0010558708890238	-0.00431295	0.0003468099999999	1.2027717609999964e-07	1.86015377025e-05	-0.00334806	-0.0002140099999999	4.5800280099999886e-08	1.12095057636e-05	-0.000357127	0.0001370799999999	1.27539694129e-07	1.87909264e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048527863288129	3.085822278489983e-05	2.3549535153113383e-05	9.52229913442511e-10	0.0033148410683203	1.435925667879999e-05	1.0988171308222869e-05	2.0618825236766207e-10	0.0037539471845257	4.482718229040011e-05	1.409211946420843e-05	2.009476272096761e-09	0.0034593460368185	0.0083666066002534	1.358678	102.129494	0.1256128	0.0913453	-0.0452235574	0.1163846836	-0.0257012894	0.1641112869	-0.1650262207	0.028069507	-0.1021576976	0.1685684987	-0.1200687517	-0.0081592313	0.0164784511	0.1547287673	-0.0535580082	-0.149523351	0.0121664456	0.2464746732	0.0679510958	-0.0420074622	-0.1508089909	-0.1384387009	0.0447626687	-0.0554251658	0.0154909028	-0.0120941031	-0.0672573166	-0.0751254517	-0.0867470604	0.088235884	-0.1278506061	-0.0399971679	0.0165106162	-0.2349431077	0.0371844678	0.2239933279	-0.1050284579	0.2120582389	-0.0135360672	-0.1495040201	0.1336085865	0.0004765044	-0.1108349647	-0.047585044	0.0067283941	-0.0534394754	0.0445668968	-0.0657532089	0.1387949825	0.0011036154	0.2297764085	0.0983701055	-0.134782338	0.0342252796	0.1736193929	0.1292719796	0.0877529709	0.0136029306	-0.011288523	-0.0793000862	0.0420182682	-0.0108269231	-0.1581621719	-0.0520447572	-0.040768362	-0.0786431876	-0.0305942256	0.1224313498	0.1926170154	-0.0752636849	-0.0179797757	0.0245955969	-0.1413813588	-0.0894509427	-0.1430612491	-0.1537725929	-0.1666638966	-0.0341696867	0.0038226693	0.0432869729	0.186181132	0.0194902826	0.0788226566	0.0001239023	-0.0367895685	-0.0004146694	-0.0130209083	-0.0720415348	-0.0712358048	0.1072252778	-0.0476816021	-0.0781909611	0.1113903127	-0.012568036	0.0	0.0	0.0	0.0	1.57954	0.08599	2.4949466116	0.0073942801	0.251528	0.0049469999999999	0.0632663347839999	2.4472808999999795e-05	-0.0342937	-0.0008763	0.00117605785969	7.679016900000061e-07	-0.00420192	0.00011103	1.2327660900000151e-08	1.7656131686399996e-05	-0.00289984	0.00044822	2.0090116840000007e-07	8.4090720256e-06	-0.000473867	-0.00011674	2.24549933689e-07	1.36282276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048607600452444	7.973716431499724e-06	2.3626988217444335e-05	6.358015372996869e-11	0.0033187153476007	3.874279280399653e-06	1.1013871558400432e-05	1.5010039942534052e-11	0.0037494580485193	-4.4891360064000345e-06	1.4058435657606156e-05	2.015234208395725e-11	0.0034560475514562	0.00840452874831	1.448447	108.877213	0.12148822	0.0676107	-0.0544763387	0.0990802368	0.0467832279	-0.078501433	0.0079675822	-0.0632047484	-0.225024625	0.1022244932	-0.057938551	0.0626718435	0.102411477	0.0298411874	-0.0994574167	-0.0862855896	0.0973750258	0.1711997324	0.1045508954	-0.0506621559	0.0221747506	0.1425755046	-0.0647934075	0.0047116752	0.0202980606	-0.069073587	0.0346436324	-0.0367287205	0.0858172091	0.0928574842	-0.0624279128	0.0214205307	0.0347172369	-0.2452499755	-0.0261678507	0.1609973368	0.0141194227	-0.0228923028	0.1194003646	-0.0562451483	0.0414201402	-0.0224207425	0.1106971811	0.036604753	0.0720082682	-0.0318339639	-0.0308703255	-0.1017848891	0.0514726498	0.1083491098	0.1771216267	0.1361150743	0.0330684719	-0.001285058	-0.145771098	0.0495897334	0.0085263177	0.0049076037	0.0380042771	0.0220416543	0.1298889093	0.0116507791	-0.0207707957	-0.0999839504	0.0009467778	0.042523231	-0.0008972681	0.071208952	-0.0434431515	0.1463168695	-0.0118866078	-0.162625563	-0.0787083254	0.1313270703	-0.1293994196	-0.0618370765	0.0264214257	-0.1106395479	-0.0089154468	-0.0539367573	0.0404775415	0.0412239908	0.0572755328	-0.21799894	-0.0028743696	0.0905319552	-0.1526814705	-0.0932946821	-0.006727313	0.0213960878	-0.0499703816	-0.0743717255	0.1134759707	-0.0225247539	0.0	0.0	0.0	0.0	1.52802	-0.05152	2.3348451204	0.0026543104	0.256533	0.005005	0.065809180089	2.5050025000000373e-05	-0.0101829	0.0241108	0.00010369145241	0.00058133067664	-0.00400678	0.0001951399999999	3.8079619599999966e-08	1.6054285968399997e-05	-0.00311668	-0.00021684	4.701958560000011e-08	9.7136942224e-06	-6.87986e-05	0.0004050684	4.7332473619600005e-09	1.6408040867856e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048963926591008	3.563261385640046e-05	2.3974661072096205e-05	1.269683170239342e-09	0.0033212158673236	2.500519722900031e-06	1.1030474837362051e-05	6.2525988846120475e-12	0.0037821493933785	3.269134485920028e-05	1.4304654033833357e-05	1.0687240287031607e-09	0.0034683533898306	0.0086822034985727	1.275352	95.866013	0.13321656	0.0659757	-0.1617570446	0.094514948	-0.0010194471	-0.0374681818	0.007653278	0.0657653258	-0.1217927604	0.0346594371	-0.0733754055	0.0595820696	0.1054531124	-0.0518785201	-0.0310919543	-0.0937245693	0.0927255159	0.0771229733	0.2087541253	0.0032345835	-0.0263764491	0.1728958772	-0.0497314719	0.1088107544	0.0363447861	0.0009414189	-0.0080081572	-0.0457696594	-0.0593186088	0.00114124	-0.0398070384	-0.0306236949	0.1481250539	-0.2401272929	0.0141271931	0.0436007744	0.1286693474	-0.0067470938	0.1182700202	-0.0121347838	-0.0308883382	-0.0964277272	0.0072849097	0.0378174218	-0.0877297636	-0.0455505055	-0.0738842869	-0.0312838255	0.0938272327	0.0138695899	0.1067862932	0.1972025452	0.0239113218	0.0633057227	-0.171029473	0.0007893623	-0.080958248	0.0644454243	-0.0370299544	-0.0460977715	0.0254168125	-0.0135018717	-0.0493734834	-0.0826924096	0.0396022195	-0.0982781112	-0.0925188681	0.0967603968	-0.0301683189	0.0748709697	0.0864365913	-0.1516236922	-0.0965445575	0.0829859551	0.0598375898	-0.0502952267	-0.1753100635	-0.0409989609	0.0752202391	0.0375248127	-0.048382002	0.1239055023	0.0583727504	0.0732790765	-0.1853938922	-0.0060467196	-0.0963487038	0.0464434255	0.134356828	-0.082975368	-0.052236025	-0.0704147705	0.1150889242	-0.0323147065	0.0	0.0	0.0	0.0	1.48924	-0.03878	2.2178357775999995	0.0015038884	0.254961	-0.001572	0.065005111521	2.471184000000056e-06	0.00629409	0.01647699	3.96155689281e-05	0.0002714911994601	-0.00329664	0.0007101399999999	5.042988195999996e-07	1.08678352896e-05	-0.00315358	-3.689999999999987e-05	1.36160999999999e-09	9.9450668164e-06	-0.00084951	-0.0007807114	7.216672401e-07	6.095102900899601e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049011716584994	4.778999398599888e-06	2.402148362607776e-05	2.283883525181809e-11	0.0033426470903987	2.14312230751002e-05	1.1173289570950896e-05	4.5929732249470725e-10	0.0037247601193038	-5.738927407470014e-05	1.3873837946356058e-05	3.293528778821049e-09	0.0034739966442156	0.0087309989278011	1.377717	103.560616	0.1237818400000001	0.0634041	-0.2243580698	0.0167603247	0.0084286758	-0.0171894265	-0.1595070643	0.0241962574	0.1373821095	-0.0993127408	-0.0631285389	0.0436507351	-0.0197289323	0.0767797321	0.0193686289	-0.0225456322	-0.1548428924	0.1711209293	0.1316079703	0.0746716437	-0.082580701	0.0931970521	0.029545718	0.0696879371	0.012454122	0.0162469991	0.0965833404	-0.0121123275	-0.0753072894	0.0516117495	-0.0296223183	-0.0057510148	-0.0291245671	-0.0818376892	0.0551706252	0.0444814563	0.1100151353	0.018434001	0.0067848454	-0.1535139128	-0.101352697	-0.0814984726	0.0010923787	-0.0018997752	-0.0575569184	-0.1348931436	-0.0643963791	0.0093062525	0.0756615493	-0.1471510811	0.1913213311	0.0010218409	-0.1162050185	0.0375692447	-0.0995324288	-0.0155019763	-0.0943604944	0.0375727387	0.0191015643	-0.0212198133	0.0272210439	-0.1037977899	-0.0767063597	-0.0193304585	-0.0008986724	-0.0384978819	-0.1570283098	0.1535518187	0.0898968038	0.0650824355	0.1062612622	-0.0334893608	-0.0922403052	-0.0390524309	0.0837751651	-0.094344524	0.0110492288	0.0661531307	0.0414998465	0.0202866118	-0.0181167394	0.0426704307	0.0264798059	0.0486203055	0.0163257726	0.0772412934	-0.1056730256	-0.0654410501	0.1065331963	-0.0399655457	-0.0544774833	-0.0663274237	0.1162224543	-0.0418654122	0.0	0.0	0.0	0.0	1.53871	0.0494700000000001	2.3676284641	0.0024472809	0.290683	0.035722	0.084496606489	0.001276061284	-0.0119539	-0.01824799	0.00014289572521	0.00033298913904	-0.00317162	0.00012502	1.56300004e-08	1.00591734244e-05	-0.00300058	0.0001529999999999	2.3408999999999975e-08	9.0034803364e-06	-0.000720693	0.000128817	5.19398400249e-07	1.659381948900001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048875860340897	-1.3585624409700146e-05	2.388849724062868e-05	1.8456919060144044e-10	0.0033308115823785	-1.1835508020200097e-05	1.1094305797306769e-05	1.4007925009622082e-10	0.00378019052589	5.5430406586200014e-05	1.4289840412028516e-05	3.0725299743114453e-09	0.0034739694065125	0.0089092280122608	1.409594	105.956734	0.16075025	0.0714954	-0.2171969261	-0.1519867999	0.1263411272	-0.0547542817	0.042675746	-0.1374150182	0.0305055449	-0.112914463	-0.0465703273	0.056136038	0.093034316	0.1025709056	-0.0063564795	-0.0100459914	0.0320102756	0.0376527836	-0.0100956898	0.0597135645	-0.0322402281	0.1158771212	0.1088306291	-0.026302861	0.0799540496	-0.0965953225	0.1030737348	-0.0697016257	-0.0183362716	0.0860225788	0.0737347639	-0.0702081114	-0.0530303904	-0.0162781886	0.0152008804	-0.0768386908	0.0812575947	0.0415770864	0.1262974305	-0.037122468	-0.0593478236	0.023658556	0.0876794051	-0.1036722848	-0.0551462905	0.0192683272	0.0898770456	-0.0047452166	0.0125827156	0.0237589301	0.0323921924	0.0237168899	-0.0968456395	0.0098029368	-0.1193651242	-0.1198875206	0.0850847904	0.035537198	0.175459514	-0.042711114	-0.0117087498	-0.1110751739	-0.0129316479	-0.0600331367	0.0289224307	-0.0825772101	-0.1355056745	0.0806428363	-0.0823419286	0.1523784545	-0.0067742408	0.0541663919	0.0812328462	-0.0711189369	0.0627023301	0.0099783471	-0.1289426412	0.1088038437	0.0191883139	-0.0084608136	-0.0563520938	0.0398429561	-0.0044042028	-0.0912570389	0.0024207792	0.1335997743	-0.0988999296	0.0642118805	0.1485174999	-0.0577054681	-0.0566937188	-0.0621172537	0.116871839	-0.0511061611	0.0	0.0	0.0	0.0	1.50989	-0.02882	2.2797678121	0.0008305924	0.284597	-0.006086	0.080995452409	3.703939600000044e-05	-0.0558173	-0.0438634	0.00311557097929	0.0019239978595599	-0.00300668	0.00016494	2.720520360000005e-08	9.040124622399998e-06	-0.00380029	-0.0007997099999999	6.395360840999999e-07	1.44422040841e-05	-0.00139566	-0.000674967	1.9478668356e-06	4.555804510889999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048632925427123	-2.429349137739959e-05	2.3651614356001077e-05	5.901737233037883e-10	0.0033364453777817	5.633795403200016e-06	1.113186775892087e-05	3.1739650645117627e-11	0.0037907739287477	1.0583402857700095e-05	1.4369966978873271e-05	1.1200841604837457e-10	0.0034763140353096	0.0087950647865999	1.146521	86.181976	0.0923036	0.0458666	-0.1629431959	-0.1891993173	0.0561169418	0.0632738827	-0.0337906367	-0.1578060092	0.0766265719	-0.001585356	0.0917866265	-0.003738102	0.0282823584	0.0012476077	0.0005133614	0.0169689007	0.0590799337	-0.0846697539	0.0200246516	0.0345638013	-0.1050997199	0.0655020657	0.1207390997	0.0217310762	0.0373408344	-0.0734506609	0.045197056	0.1789035968	-0.0367473572	0.0799157979	0.0033712081	-0.1488908888	0.0445981817	0.0039315538	0.0452571945	-0.0937680847	0.0860457883	0.1717158241	0.014858306	0.0965400653	-0.0652400601	-0.0116656692	0.1311510581	-0.1319107552	0.0385304679	-0.0110323775	-0.0949893463	0.0057444242	-0.0086896669	0.00979718	-0.0942483619	0.0791703577	-0.1178396037	0.1340859161	-0.0383569796	-0.0995350353	0.0205375493	-0.0055366716	0.059394496	0.1542395068	-0.0728750485	-0.0864456969	-0.0287919084	-0.1054702783	0.0801024867	-0.1349757181	-0.11438475	0.0812442735	0.0916395939	0.048242769	-0.0098915486	0.0852385586	0.1146374847	0.1019400624	0.1265853026	0.1153773969	-0.0107219323	0.0795467007	0.0101485939	-0.031327889	0.0071497138	-0.0252495574	-0.0374990627	-0.0459006024	0.0121215929	-0.0924353204	-0.0604142013	0.0513555922	0.165076235	0.0427486686	-0.0588837053	-0.0577920568	0.1170343733	-0.0599685379	0.0	0.0	0.0	0.0	1.542	0.03211	2.377764	0.0010310521	0.286838	0.0022409999999999	0.0822760382439999	5.022080999999969e-06	-0.0557117	0.0001055999999999	0.00310379351689	1.1151359999999445e-08	-0.00334305	-0.00033637	1.1314477690000025e-07	1.1175983302500002e-05	-0.0032772	0.0005230899999999	2.736231481e-07	1.074003984e-05	-0.00109818	0.0002974799999999	1.2059993124e-06	8.849435039999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048192259546457	-4.406658806660035e-05	2.322493880193076e-05	1.941864183831444e-09	0.0033285853728531	-7.860004928599788e-06	1.1079480584371611e-05	6.177967747761294e-11	0.0037640354307864	-2.673849796130034e-05	1.416796272421536e-05	7.149472732264625e-10	0.0034572674190706	0.0085226444290179	1.276015	95.915848	0.1290432	0.0721601999999999	-0.0224551379	-0.1552248922	0.0368218294	-0.0547610814	0.1215792014	-0.0417349814	0.0625423935	0.0924472078	0.1978195417	-0.0677516327	-0.0433231898	0.0479411654	-0.0483682584	0.0690041786	-0.0106998065	-0.0338294596	-0.0316983766	0.0305411639	-0.00143971	0.0738815883	-0.0688025332	-0.1295883889	0.0736245699	-0.0899038915	-0.0873161433	0.0189157133	-0.0364205176	0.0480177945	0.0816635388	-0.091416939	0.0658317903	0.0729427933	-0.0632394632	-0.01601385	0.0175297535	-0.032403219	0.0087912546	-0.0812754415	0.0043502834	-0.0178834766	0.2527144512	-0.1052648519	-0.0709854504	0.0419068372	0.0365616216	-0.0438511431	-0.0639833946	-0.0113831671	-0.0537594932	-0.0481590622	-0.0233678815	-0.0460429106	-0.1024641662	0.0778265498	0.1092287941	0.0097648653	0.0418391702	0.0189230948	-0.1524052082	-0.0085280201	0.0441688627	-0.0870254267	0.1788196902	-0.0312734867	-0.0035688535	-0.0011634302	-0.0746450166	0.0901820177	-0.0284870588	0.0842929922	0.2312230844	-0.0262599551	-0.0076888504	-0.0283756816	-0.0245732781	0.1070469032	0.0149295308	0.0747892637	-0.0060152218	-0.0484470843	-0.0264161132	0.0050522708	-0.1412972295	-0.0769301263	-0.0076074192	0.0592551501	0.0666650706	-0.1017287309	-0.0610464289	-0.0533598424	0.11670938	-0.0683869285	0.0	0.0	0.0	0.0	1.48979	-0.05221	2.2194742441	0.0027258841	0.270891	-0.0159469999999999	0.0733819338809999	0.0002543068089999	-0.0615439	-0.0058321999999999	0.00378765162721	3.401455683999995e-05	-0.00349391	-0.0001508599999999	2.275873959999989e-08	1.22074070881e-05	-0.00417289	-0.00089569	8.022605761000003e-07	1.7413010952100003e-05	-0.00115271	-5.45299999999999e-05	1.3287403440999998e-06	2.973520899999989e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047900606297994	-2.91653248463003e-05	2.294468083715422e-05	8.506161733902217e-10	0.0033169433728854	-1.1641999967700392e-05	1.1002113338928372e-05	1.355361632479359e-10	0.0037022255126407	-6.18099181457e-05	1.3706473746447693e-05	3.820465981178135e-09	0.003440898963669	0.0081147958078124	1.435489	107.903229	0.2105335	0.0946249	0.0604061974	0.0573520075	-0.02957844	0.1070330872	-0.0341865838	-0.111550344	0.0885703646	0.03413171	0.1360687513	0.0436906736	-0.077416829	-0.1021264725	-0.0100285852	0.005487666	-0.0361601813	-0.0119552554	-0.0767999752	0.0663700902	-0.0695275154	-0.037200297	-0.0193226417	0.01639345	-0.1906051431	0.099382589	-0.0186025292	0.1735946347	0.0717647515	0.0385280097	0.0315626909	-0.0928560117	-0.0133546767	0.0673037621	-0.0094199999	-0.0547704232	-0.0208273309	0.0986705838	-0.0422141669	0.0763533358	0.0465579935	0.1205110718	0.0025682302	0.0047360875	0.0722283884	-0.1714724051	-0.1667684441	-0.0098962832	-0.0036465689	0.0135339151	-0.0464204941	-0.0407487519	-0.0726671908	-0.0238145854	0.1198107109	-0.0185277206	-0.1310523174	-0.1551109671	-0.1239800804	0.1248987705	-0.0353745136	-0.027234367	0.0879839911	-0.0600729508	0.1513292546	0.0205984682	0.0173667573	0.0036771924	0.1018951949	-0.0844345033	-0.0596345024	-0.0293991497	0.1020618876	0.0634607637	0.0842808268	0.0417312715	0.0378553514	-0.0031526029	0.1473956567	-0.0057619027	0.1136974855	-0.0970131841	-0.1374649819	0.0665172662	0.0354769891	-0.110365176	-0.0574628767	0.0265795342	0.0010197526	-0.0161378884	-0.0631808882	-0.0488288179	0.115898213	-0.0762990063	0.0	0.0	0.0	0.0	1.528	0.03821	2.334784	0.0014600041	0.257104	-0.0137869999999999	0.066102466816	0.0001900813689999	-0.0414243	0.0201196	0.0017159726304899	0.00040479830416	-0.0045507	-0.00105679	1.1168051041000013e-06	2.0708870490000004e-05	-0.00288869	0.0012842	1.6491696400000002e-06	8.3445299161e-06	-0.000725362	0.0004273479999999	5.26150031044e-07	1.8262631310399998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047842087280746	-5.851901724800157e-06	2.288865315378518e-05	3.4244753796719047e-11	0.0033291226617146	1.2179288829200325e-05	1.1083057696741704e-05	1.4833507638508378e-10	0.0037302319907837	2.8006478143000144e-05	1.3914630705066123e-05	7.843628179743447e-10	0.0034563848511043	0.0082930255564719	1.454494	109.331772	0.1251538499999999	0.0630578	0.0986450213	-0.2249265607	0.0871094335	0.0213997458	0.0309005694	-0.0785618969	0.034795941	0.0782985071	-0.0270878499	0.1002356044	-0.0084691814	0.0053566311	-0.0403766989	0.0774966213	-0.0261548332	-0.0812653215	-0.0087673956	0.0222178668	0.0514779175	-0.02195433	-0.0275396578	-0.0915883411	0.0618483185	-0.1104861778	-0.0750301506	-0.0580893698	-0.0457610785	5.1946e-06	0.1711646409	-0.1003900307	0.0263958204	0.0789739797	-0.0555050035	-0.0277034844	0.0217251016	-0.0801001542	-0.064938256	0.0087463162	0.0543574515	-0.0434521092	0.1341854464	-0.1205217483	-0.0871726161	0.0121002327	0.0941261125	-0.0337503509	-0.0723734746	-0.0648367867	-0.0860757263	-0.0388881353	0.0517241279	-0.053590963	-0.02264557	0.0341290855	0.0987972249	0.0084184575	0.0783016896	-0.0879647485	-0.1601930508	-0.0087285741	0.0750935137	-0.0513441827	0.155257483	-0.0340917454	0.0991081686	-0.0548250387	-0.0465326969	-0.0130506915	0.0047794728	0.0504605791	0.1470942088	-0.1214734894	0.0279810848	-0.0275489013	0.0040236751	0.0037690629	0.0423201947	0.0524208329	-0.0474502412	-0.0735043125	-0.0085620012	-0.0208417709	-0.0993743249	-0.0587119108	-0.0802659956	-3.64131e-05	0.0613474207	-0.1320536845	-0.0652860951	-0.0442073736	0.1146042513	-0.083646193	0.0	0.0	0.0	0.0	1.49635	-0.0316499999999999	2.2390633225000003	0.0010017224999999	0.247381	-0.009723	0.061197359161	9.453672900000018e-05	-0.0629162	-0.0214919	0.00395844822244	0.00046190176561	-0.00471161	-0.0001609099999999	2.5892028099999793e-08	2.21992687921e-05	-0.00383106	-0.0009423699999999	8.880612168999993e-07	1.46770207236e-05	-0.000867861	-0.000142499	7.531827153210001e-07	2.030596500100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047892350346858	5.026306611200827e-06	2.29367722174619e-05	2.5263758149801142e-11	0.0033222928533023	-6.829808412300072e-06	1.103762980310354e-05	4.6646282948724827e-11	0.0037599494213095	2.971743052580019e-05	1.4137219650805643e-05	8.831256770557611e-10	0.0034564975426627	0.0082868496232466	1.06782	80.266159	0.1124241499999999	0.0584831	0.0988708449	-0.2178551338	0.0029115174	0.1582982672	-0.1108415646	0.0108107769	0.0230758464	0.0435405218	-0.0142649136	-0.0115212505	-0.016457146	-0.0274840581	0.0103407329	0.0713269035	0.0709336225	-0.1809711824	0.0471650893	-0.015403534	-0.0802678928	-0.1470203316	0.0959245932	0.0139521462	0.0687124654	-0.0214431115	-0.0142736229	0.0751628448	0.0360184241	0.0477753283	-0.032044365	-0.1919158954	0.014314797	0.0914109474	0.0206627138	-0.0506232433	0.0517090189	0.1306257574	-0.1045199192	0.1402880694	0.0291022385	-0.0230475795	0.0371234543	-0.1218589742	0.1381338703	-0.0065171891	-0.016138739	0.0130358059	-0.0655548495	-0.0767965471	-0.1831842312	0.0836113335	-0.0316187434	0.094207992	0.1427617722	-0.0407350537	0.0872001613	0.0342276582	0.0182948457	0.075677882	0.020844389	0.0053898156	0.0023066981	-0.0781622401	0.1125763077	-0.1288043464	0.0588139526	-0.0467673123	0.1416840989	-0.1086132273	-0.0045541544	0.1121052755	0.1070294467	-0.0371160095	0.0553437254	0.0779194062	-0.0327788412	0.0015608392	-0.0835141621	-0.0994876521	0.0450110857	-0.0086433024	-0.0192433736	-0.1050105193	0.014584034	-0.0813795159	-0.1392592271	-0.0171282551	0.0208540264	-0.0625326329	-0.0673610747	-0.0395040674	0.1128328852	-0.0903740925	0.0	0.0	0.0	0.0	1.54081	0.0444599999999999	2.3740954561	0.0019766915999999	0.238653	-0.0087279999999999	0.056955254409	7.617798399999975e-05	-0.0818074	-0.0188911999999999	0.00669245069476	0.0003568774374399	-0.00490577	-0.00019416	3.76981056000002e-08	2.40665792929e-05	-0.00339581	0.0004352499999999	1.894425624999999e-07	1.15315255561e-05	-0.00104535	-0.0001774889999999	1.0927566225e-06	3.1502345120999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
