global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09
0.0049645820602433	5.562116716800042e-06	2.4647075032889613e-05	3.093714237130648e-11	0.0043714754264172	2.1939283682899557e-05	4.813321685187425e-10	1.910979740376944e-05	0.0050606061828473	-4.7593812522199984e-05	2.5609734937872324e-05	2.26517099039832e-09	0.0047007844316071	0.0078535516319561	1.057936	78.959091	0.2528761999999999	0.148688	0.0149176877	-0.0468364111	0.0580634351	-0.0254132714	0.0434014952	-0.0709607506	0.0291691073	-0.0726288923	-0.0111706404	0.0817360569	-0.00799661	0.0058305771	0.0302562145	0.0115434304	0.0345287339	0.0166682436	-0.0506090467	0.0314375457	0.010221952	0.0454357035	0.1493018111	-0.0155941838	-0.0657004313	0.0180123353	0.0657226969	-0.0610203464	0.0285187601	-0.0466206202	-0.0854188746	0.0069645986	-0.0138376117	0.0015079721	-0.0302763022	-0.0248760996	0.0762607583	0.041553248	0.0131141819	-0.0628119625	-0.0171558137	0.0659374587	0.0273283938	-0.0657541971	0.008432943	0.0085757774	0.1406993591	-0.0182157975	0.0853233207	0.0461104547	-0.0221207364	-0.0307055543	-0.0585424687	-0.102543926	-0.03610428	0.1208407889	0.1061357893	0.0171917709	-0.0414515868	-0.087180792	0.1034150432	0.0136788958	0.0	0.0	0.0	0.0832380999999999	-0.0394639000000001	0.00155739940321	0.0069285812916099	-0.0399844	0.0009677999999999	9.366368399999958e-07	0.00159875224336	-0.559826	0.1400889999999999	0.3134051502760001	0.0196249279209999	-0.013669	-0.0005864	0.000186841561	3.43864960000001e-07	-0.00538486	-0.0001769399999999	2.89967172196e-05	3.1307763599999843e-08	0.00415912	0.0006837699999999	4.675414128999997e-07	1.7298279174399997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049828091666613	1.8227106417999413e-05	2.482838719136388e-05	3.3222740837307536e-10	0.0043751721805416	3.69675412440016e-06	1.3665991056269595e-11	1.9142131609385137e-05	0.0050930615839159	3.2455401068600016e-05	2.593927629755994e-05	1.053353058523683e-09	0.0047096381041215	0.0079197627208238	0.868774	64.84095	0.1578858000000001	0.0920125	0.0410851273	-0.0179749538	0.0941540077	0.0362585694	-0.0123674074	0.1528946476	0.1132113305	0.0930140776	-0.0650057372	0.0261471188	0.025815169	-0.0985458618	0.1269348519	-0.0515590773	-0.1366059152	0.0532217436	-0.0588862685	0.0574270842	0.1661726879	-0.1162056418	0.0070537336	0.0074432215	-0.0829519252	0.0224911085	0.0379055259	0.1639453489	-0.1380069148	-0.0533735671	-0.0058290338	-0.0212201294	-0.0535417428	-0.1304687784	-0.0638925683	-0.0118489164	0.0776225335	0.059139113	0.0244129159	0.015098043	-0.0504646729	-0.0479772835	0.1804808902	-0.0390100232	-0.1194666558	0.0017084208	0.025856868	-0.03228988	-0.0809411955	0.0448566201	0.1211435871	-0.0172981879	0.126166293	-0.0863554433	-0.0162729	0.1121419964	0.0982021571	-0.1524034158	-0.0437720323	-0.0837899698	0.1066592543	0.0037385719	0.0	0.0	0.0	0.110483	0.0272449000000001	0.00074228457601	0.012206493289	-0.0447743	-0.0047899	2.294314201e-05	0.00200473794049	-0.485779	0.074047	0.235981236841	0.005482958209	-0.0134008	0.0002682	0.0001795814406399	7.193124000000076e-08	-0.00495227	0.00043259	2.45249781529e-05	1.871341081000001e-07	0.00382383	-0.0003352899999999	1.1241938409999989e-07	1.4621675868899998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049968020792625	1.3992912601200336e-05	2.4968031019322045e-05	1.9580160306483115e-10	0.004370579449707	-4.592730834599747e-06	2.1093176519083286e-11	1.9101964726201145e-05	0.0051283983995676	3.5336815651699355e-05	2.630047014468752e-05	1.2486905404021842e-09	0.0047231064975652	0.0079460538740202	1.02852	76.76363399999998	0.1825812999999999	0.118639	-0.0968723101	0.0387877905	0.025412797	-0.0678325009	-0.1609541876	0.1235750985	-0.0230395369	-0.0447016875	-0.045790905	-0.0126439532	0.1050485015	-0.0432520293	0.0068768421	-0.0304901191	-0.1270158116	-0.1109759545	0.0052451162	0.0581571698	-0.0264133128	-0.0921460138	-0.0245770729	-0.0049719442	-0.1166185127	-0.1256258741	-0.0477876359	0.1387806044	0.0329955591	-0.0896475119	0.0220396723	-0.0765673545	-0.0040763635	-0.0135842869	0.0930201993	0.0043132616	0.0614196202	0.008508816	0.0331026166	-0.0586794629	-0.0695421439	-0.0244921733	0.1448815575	0.0670255144	-0.06681813	0.0354772926	0.0015305131	-0.0363557003	0.0829678832	0.1203610862	0.066306958	-0.0633386973	0.0352854582	-0.1608322081	0.0530513839	0.0370169796	0.0607422713	0.0852624036	-0.0460724864	-0.0802460913	0.1094651797	-0.006229056	0.0	0.0	0.0	0.0988435	-0.0116394999999999	0.0001354779602499	0.00977003749225	-0.027144	0.0176303	0.00031082747809	0.000736796736	-0.592575	-0.1067959999999999	0.3511451306249999	0.0114053856159999	-0.0138132	-0.0004124	0.0001908044942399	1.7007376000000026e-07	-0.00522018	-0.0002679099999999	2.72502792324e-05	7.177576809999982e-08	0.00357383	-0.0002499999999999	6.249999999999989e-08	1.27722608689e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050083616764067	1.1559597144199936e-05	2.508368668169933e-05	1.336242861361953e-10	0.0043465672085933	-2.4012241113700525e-05	5.765877233024898e-10	1.8892646498818548e-05	0.0051424124084627	1.4014008895100497e-05	2.644440537871115e-05	1.9639244531195578e-10	0.0046942630634342	0.0080146901506729	1.132619	84.53301999999998	0.0695262999999999	0.0319276	0.0427538895	0.0323393082	-0.0752735028	0.0199514839	0.07608675	-0.036522825	-0.0960756813	0.0478931123	0.0277603142	-0.0489278075	-0.039377847	-0.016055702	0.0347756004	-0.0058978767	-0.0206066019	0.0767583382	0.0324681124	-0.0303240317	-0.0426822115	0.0695484154	0.0232592656	-0.0204617618	-0.0535126676	0.0785376442	-0.0717064817	-0.0675012004	0.0180231112	0.0426904004	0.040586169	0.0551822148	-0.0152215827	-0.0453871	-0.047794389	0.0602642555	-0.0273068637	-0.017863754	-0.0221378311	-0.0279128103	0.0413852132	0.0855604234	0.0212384544	0.0854446164	-0.0801274947	-0.0193160911	0.0788599662	0.0558028301	0.0886884918	-0.0727813705	-0.0506200717	-0.1157011696	0.0947876882	0.0291458656	-0.0315866587	0.0516622671	0.2135811874	-0.0207513387	-0.0483518984	-0.0765556301	0.1118212892	-0.0161511911	0.0	0.0	0.0	0.0868831	-0.0119603999999999	0.0001430511681599	0.00754867306561	-0.0391924	-0.0120484	0.00014516394256	0.00153604421776	-0.618821	-0.0262459999999999	0.3829394300409999	0.0006888525159999	-0.0135627	0.0002504999999999	0.00018394683129	6.27502499999995e-08	-0.00516406	5.611999999999978e-05	2.66675156836e-05	3.1494543999999755e-09	0.00349502	-7.88099999999999e-05	6.2110160999999854e-09	1.2215164800400002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050189345156396	1.057283923289968e-05	2.5189703672278505e-05	1.1178492944474267e-10	0.004364696194467	1.8128985873700453e-05	3.286601288088305e-10	1.9050572869994716e-05	0.0051378755967633	-4.536811699399831e-06	2.639776564781584e-05	2.0582660395811183e-11	0.0047202269053917	0.007954991265486	0.872866	65.146355	0.0867040999999998	0.0403545	-0.0089762569	0.0301861925	0.0053634584	0.0645543667	-0.0181638867	0.0796624413	-0.0169653277	0.0187619422	0.0143749019	0.0373073295	0.0337060136	0.0185813933	-0.077599673	-0.1817218237	0.0643672116	0.0035820378	-0.0188860558	0.0477531847	-0.0094311105	-0.1322681188	-0.0242970201	-0.1128760515	0.1058282506	-0.0011213803	-0.0271830402	0.0785220966	-0.0161266474	-0.0005939624	-0.0147483764	0.0066993925	0.0114959721	0.0989200104	0.0100321612	0.0425396463	0.0264517431	0.0182745252	0.0249518668	0.0515192128	0.1140511952	0.0605874702	0.1094145398	0.036275577	0.0734977543	-0.0730441426	-0.0055025633	-0.1029149952	0.040188794	0.0120991117	-0.0051222429	-0.0290653576	0.0312393455	-0.0934166999	-0.0079232902	-0.0034780947	0.0318625405	0.1394994026	-0.0506092271	-0.0727253274	0.113717901	-0.0259553688	0.0	0.0	0.0	0.102758	0.0158748999999999	0.0002520124500099	0.010559206564	-0.0422821	-0.0030897	9.546246090000005e-06	0.00178777598041	-0.593134	0.0256869999999999	0.351807941956	0.0006598219689999	-0.0131981	0.0003645999999999	0.00017418984361	1.3293315999999978e-07	-0.00563437	-0.0004703099999999	3.17461252969e-05	2.2119149609999985e-07	0.00348888	-6.139999999999965e-06	3.7699599999999565e-11	1.2172283654400002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050284217805932	9.48726495360059e-06	2.528502560354409e-05	9.0008196299818e-11	0.0043513906584153	-1.3305536051700338e-05	1.7703728962309742e-10	1.8934600662143937e-05	0.0051595044327037	2.1628835940399466e-05	2.6620485991089127e-05	4.678065441367155e-10	0.0046935123849603	0.0080299105463993	1.191495	88.927284	0.1628685	0.0772647	0.1582550801	-0.0858955834	0.0668776813	-0.0047366476	0.1405286389	0.1142162147	0.0025630165	-0.0647489141	0.0954860452	-0.1267151848	0.1110383455	-0.1376678396	0.1343914669	-0.0351067649	0.0223721592	0.1709184659	-0.0480871107	0.0169965331	-0.1075795766	-0.0555462758	-0.1513214438	0.1330501531	-0.0168366139	0.1624233084	0.0460053557	0.0771249335	0.1133351023	0.0170667907	0.104421359	-0.1135357125	-0.0005824916	-0.1889827803	-0.1658335331	-0.0314431877	0.0160712107	-0.0140732587	0.110288781	-0.0151581154	-0.0116872916	0.1091021602	0.0848461455	0.1562716279	0.0643359763	0.1343844484	0.0127092619	-0.0147074695	-0.1039413953	-0.0910058026	0.0728176909	0.0293530287	0.0491347281	0.0893325709	-0.1280887542	-0.0498266284	0.0062744813	-0.0525201891	-0.0528434416	-0.0687621798	0.1151472216	-0.0355699861	0.0	0.0	0.0	0.125494	0.0227359999999999	0.0005169256959999	0.015748744036	-0.0635931	-0.0213109999999999	0.0004541587209999	0.00404408236761	-0.551116	0.042018	0.303728845456	0.001765512324	-0.0128379	0.0003602	0.0001648116764099	1.297440400000011e-07	-0.00493762	0.0006967499999999	2.43800912644e-05	4.854605624999992e-07	0.00300976	-0.00047912	2.295559744e-07	9.0586552576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050311259905805	2.7042099872993247e-06	2.5312228733094613e-05	7.312751655409414e-12	0.0043903083155107	3.8917657095400085e-05	1.5145840337951447e-09	1.92748071052424e-05	0.0051643792108278	4.874778124100074e-06	2.6670812633230368e-05	2.3763461759204637e-11	0.0047373356031211	0.0079970768871687	1.156761	86.334862	0.1663094999999999	0.0830901	0.0239714179	0.115310195	0.0873057538	-0.0532710958	-0.0033753722	0.0326550757	0.006747892	0.0889985567	0.0056895774	-0.115587828	0.2136781622	-0.0718202478	0.0864970394	0.0284290099	0.0530415117	-0.0022217487	0.0958325083	0.069596494	0.0467240151	-0.0327080337	-0.1659011163	0.1329662975	0.0185550436	0.0036311315	-0.0425781738	0.0278470991	-0.0694412731	-0.0055588722	0.1196856265	-0.1979094701	0.0481249633	-0.1244119911	-0.0100846245	0.1199233517	0.025734609	-0.0775346194	0.0901523967	0.0120992337	-0.0463251045	0.0414386796	0.0865919759	0.0498778405	0.091588068	0.0847850686	0.0087190722	0.0157200983	-0.1700122129	-0.0762922088	0.1151432483	0.1143035512	-0.0065297974	-0.0207060904	0.065893298	-0.0152429122	-0.156915406	-0.0260748209	-0.0550535216	-0.0646734268	0.1161033775	-0.0449248242	0.0	0.0	0.0	0.144673	0.019179	0.000367834041	0.020930276929	-0.0294576	0.0341355	0.00116523236025	0.00086775019776	-0.62401	-0.0728939999999999	0.3893884800999999	0.0053135352359999	-0.0130645	-0.0002266	0.0001706811602499	5.1347560000000195e-08	-0.00443642	0.0005012	1.96818224164e-05	2.512014400000003e-07	0.00308398	7.421999999999984e-05	5.508608399999977e-09	9.5109326404e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050232830187866	-7.842971793899783e-06	2.5233372286829816e-05	6.151220655990758e-11	0.0043897804626879	-5.278528227995252e-07	2.7862860253742696e-13	1.92701725105964e-05	0.0051459574147115	-1.8421796116299856e-05	2.6480877714024264e-05	3.3936257215052047e-10	0.0047383583285811	0.0079443258046965	0.931391	69.514435	0.1168529	0.0639198	-0.0820507966	0.0221705677	0.0153185946	-0.1112330251	-0.0880453944	-0.0231365848	0.0123032206	0.0220471388	0.0568148678	0.0326815489	0.0623770452	-0.1953971641	-0.0436902667	-0.0132961084	-0.010802804	-0.0969343409	0.0418226621	-0.0057292837	-0.0179578206	0.0062607043	-0.0876519189	-0.0367448846	0.0395384108	-0.0936820206	-0.0008509178	0.0017686657	0.0097810861	0.0475516952	-0.0072719875	-0.1251578385	-0.1587579429	-0.0329665177	0.086272459	0.0044295539	0.0011275331	-0.038212801	0.0825575622	-0.0371682363	-0.1106472123	0.0425171886	0.0956082198	0.0578673514	0.0425177814	-0.075098417	-0.0211936951	-0.1656891663	-0.1033921342	-0.128491719	0.0012616304	-0.0206334199	0.0486163281	0.0033243896	-0.0508096987	-0.1148313731	0.0273668021	-0.0456390469	-0.0572384576	-0.0604665371	0.1165824397	-0.0539515618	0.0	0.0	0.0	0.119642	-0.0250309999999999	0.0006265509609999	0.014314208164	-0.029911	-0.0004533999999999	2.055715599999997e-07	0.000894667921	-0.609236	0.0147739999999999	0.371168503696	0.0002182710759999	-0.0141153	-0.0010508	0.00019924169409	1.104180640000002e-06	-0.00451195	-7.552999999999987e-05	2.03576928025e-05	5.70478089999998e-09	0.00348954	0.00040556	1.644789136000001e-07	1.21768894116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050195116901348	-3.7713286517998554e-06	2.5195497607399915e-05	1.4222919799886507e-11	0.0043611219244896	-2.8658538198300144e-05	8.213118116634284e-10	1.901938444026388e-05	0.0051512388164183	5.281401706799978e-06	2.6535261343774606e-05	2.789320398858972e-11	0.0047131843810379	0.0079880549656919	1.073146	80.094284	0.1434708000000001	0.0679107	0.0725085617	0.0504817936	-0.1050278268	0.0080775586	0.0153621764	0.1067659837	-0.0683597296	0.027039696	0.0595297681	0.1164326594	0.0303063683	0.0233240942	-0.0779756361	-0.0226980591	0.1215242142	0.0506057157	0.0622178023	-0.0800861176	-0.0407745298	-0.1005746779	-0.0595360047	-0.0954011643	0.0686894553	0.0566157489	-0.0814171363	0.0959982568	0.0156433334	0.0473409462	-0.0781331684	-0.0477323218	-0.0205809881	0.1220195549	-0.0536204371	0.0525209052	-0.091220688	-0.0171063942	0.0061295604	-0.0461875953	0.1082827055	0.0152137584	0.1188010003	0.0508002026	0.0968539592	-0.1045787099	0.0325350917	-0.1019126202	0.0716449809	-0.0190376244	-0.0815468697	-0.0107858478	-0.0361610743	-0.016100072	0.0113885399	-0.0273647302	-0.0319025958	0.1228360848	-0.0593972518	-0.0561491953	0.1165824397	-0.0625842736	0.0	0.0	0.0	0.0856172999999999	-0.0340247000000001	0.00115768021009	0.0073303220592899	-0.0637021	-0.0337911	0.0011418384392099	0.00405795754441	-0.637484	-0.028248	0.406385850256	0.000797949504	-0.0138222	0.0002931	0.00019105321284	8.59076100000006e-08	-0.00502391	-0.00051196	2.5239671688100004e-05	2.6210304160000057e-07	0.00363262	0.0001430799999999	2.047188639999996e-08	1.31959280644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050148064094246	-4.70528071019969e-06	2.514828332400605e-05	2.2139666561777295e-11	0.0043658736382994	4.75171380979935e-06	2.2578784130237856e-11	1.906085262559764e-05	0.0051230183878855	-2.82204285328002e-05	2.6245317402612945e-05	7.963925865748836e-10	0.0047189796651989	0.0079284602673662	0.739433	55.187569	0.0985231	0.0491312	0.0004783822	0.0092856276	-0.0511817706	0.1026312929	-0.0334722799	0.0825051535	0.0168782583	0.0411627652	0.0758948515	0.03810136	0.0235322051	0.1225075772	-0.0455732344	-0.1133723891	0.0203271261	0.0007935686	0.0020522616	-0.0554539131	-0.0045021717	-0.1307383585	-0.0186129362	-0.0321564125	0.1413952809	-0.0057150604	-0.0072253729	0.0992595755	-0.0224371072	0.0813762663	-0.0311747857	0.0213595963	0.1004000507	0.1008038586	-0.0007626312	0.0072525098	-0.0488491818	0.0238893055	0.038388663	0.1070620645	0.0979550393	0.0260841283	0.1037048726	0.0672285781	0.0938967277	-0.1168478584	-0.0351826305	0.0062559353	0.0513969549	0.0343909973	-0.0273688294	-0.0278450225	0.0795984248	0.0297683419	-0.0600512927	-0.1140768466	0.0532960782	0.0087006706	-0.0615289181	-0.0517292876	0.1161033775	-0.0707599123	0.0	0.0	0.0	0.101452	0.0158347000000001	0.00025073772409	0.010292508304	-0.0668285	-0.0031264	9.774376960000009e-06	0.00446604841225	-0.597839	0.039645	0.357411469921	0.001571726025	-0.0136481	0.0001740999999999	0.00018627063361	3.0310809999999985e-08	-0.00523157	-0.0002076599999999	2.73693246649e-05	4.312267559999969e-08	0.00321604	-0.00041658	1.7353889640000016e-07	1.03429132816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050087649784972	-6.041430927400567e-06	2.508772660982005e-05	3.649888765055207e-11	0.0043694747703728	3.601132073400605e-06	1.2968152210074539e-11	1.909230976892444e-05	0.0051052892284014	-1.772915948409972e-05	2.6063978105631364e-05	3.1432309601264303e-10	0.0047050715188252	0.0079426815726579	0.994403	74.217285	0.1136199999999999	0.0644018	0.1407217261	-0.0406255812	0.0431914714	0.022864654	0.1222423248	0.0646147353	0.1060011962	0.032119391	0.1256850154	-0.0222967013	0.0677395621	0.122428179	0.0681311302	-0.0266959189	-0.0419537803	0.1592379001	-0.051367803	-0.0584332752	0.0113832464	-0.0146251287	-0.10343766	0.1399885886	0.1243676279	0.1433059065	0.1013841184	0.0584719216	-0.0285112612	0.1054200665	0.0123070393	-0.0546442046	0.1602708697	-0.02933186	-0.1679834123	0.0013765633	-0.0296825152	-0.0274578706	0.108812704	0.0841434523	-0.0323358981	0.0743543004	0.068258501	0.0514598575	0.0086245455	-0.0639296291	-0.0190881342	0.1466359238	0.0230914222	0.0033555803	0.0159906262	-0.004599263	-0.1338607861	-0.0241964822	-0.0254030079	-0.0931086718	-0.0905624206	0.040365786	-0.0636324831	-0.047214888	0.1151472216	-0.0784187683	0.0	0.0	0.0	0.158297	0.0568449999999999	0.0032313540249999	0.025057940209	-0.060786	0.0060424999999999	3.651180625e-05	0.003694937796	-0.61705	-0.0192109999999999	0.3807507025	0.0003690625209999	-0.0137548	-0.0001066999999999	0.00018919452304	1.1384889999999894e-08	-0.00486416	0.0003674099999999	2.3660052505600003e-05	1.349901080999996e-07	0.00305972	-0.0001563199999999	2.4435942399999917e-08	9.361886478400002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050195062703395	1.0741291842300202e-05	2.519544319797756e-05	1.1537535044146487e-10	0.0043845465435213	1.5071773148499395e-05	2.2715834583982742e-10	1.9224248392304576e-05	0.0051351472737792	2.985804537780027e-05	2.6369737523401957e-05	8.9150287378278e-10	0.004741903750923	0.0078836440527204	1.382002	103.14579	0.15304184	0.0955059	-0.0815605796	0.1274862137	0.0227821271	-0.0469167762	-0.0572733779	-0.0854133209	0.0208366867	0.1848422927	0.0180281832	-0.0873324205	0.0621120443	0.0331251913	-0.0174909368	-0.0272999504	-0.1487112174	-0.0937199171	0.1029580455	-0.0061626407	0.144886141	0.0876139081	-0.0975728599	0.0321720132	0.086775986	-0.0782094903	-0.0409622886	-0.0774929057	-0.1559014134	0.0954891916	0.0931157764	-0.0532671117	0.0437693258	-0.0240136814	0.0975122907	0.1078066754	0.0020828846	-0.09772256	0.0533032671	0.1167569997	-0.1000200381	-0.005141571	-0.010505852	0.0119598972	-0.0581169997	-0.0698427351	-0.0885800085	0.0780507235	-0.0167051721	-0.1011011917	0.0293459167	-0.0406520811	0.0251158914	-0.0298205529	-0.0676706407	-0.136028863	0.0020584885	-0.0838487997	-0.0657069859	-0.0426142425	0.113717901	-0.0855049067	0.0	0.0	0.0	0.160803	0.002506	6.280036000000041e-06	0.025857604809	-0.00313466	0.05765134	0.0033236770037956	9.8260933156e-06	-0.693405	-0.076355	0.4808104940250001	0.005830086025	-0.0139019	-0.0001471	0.00019326282361	2.1638410000000205e-08	-0.00478849	7.56699999999999e-05	2.29296364801e-05	5.7259488999999865e-09	0.00316754	0.0001078199999999	1.1625152399999954e-08	1.00333096516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050175483882064	-1.9578821330995533e-06	2.5175791827992645e-05	3.833302447110457e-12	0.0043703111628614	-1.4235380659899896e-05	2.0264606253225204e-10	1.909961966023096e-05	0.0051037587144276	-3.138855935160001e-05	2.6048353015095676e-05	9.852416581689163e-10	0.0047193141253102	0.0079352508141017	0.8614739999999999	64.296165	0.15494994	0.0658803	0.0028481778	0.0227348161	-0.0565096196	0.0436839944	0.0133959335	-0.0414214867	0.0304088738	0.0994789169	0.0918658881	-0.0595730431	-0.018332568	0.0693470362	0.019615637	-0.0059377062	-0.0367447998	-0.0035441564	0.0123040114	-0.0940959505	0.0306083861	0.0535581208	-0.0277700955	0.0343066044	0.076770676	0.0090937867	0.0091771017	-0.0359649998	-0.0568061625	0.1361994913	0.0462525392	0.0255652392	0.0677119256	-0.0066628943	0.0015188038	0.0319582799	-0.0566027078	-0.0350766761	0.0314477619	0.092903774	0.0050319286	0.0549486873	0.0076253003	0.01648814	-0.043649055	-0.0730025534	-0.0081896888	0.1092103822	0.0600490086	-0.0742695329	-0.0378326241	-0.024125865	-0.112814225	-0.0373529446	0.0401606401	-0.0064563057	-0.0738950281	0.0215263195	-0.0677514791	-0.037935755	0.1118212892	-0.0919665751	0.0	0.0	0.0	0.125335	-0.035468	0.001257979024	0.015708862225	-0.0334576	-0.0303229399999999	0.0009194806902435	0.0011194109977599	-0.664226	0.029179	0.4411961790759999	0.000851414041	-0.0145028	-0.0006008999999999	0.00021033120784	3.610808099999997e-07	-0.00510499	-0.0003164999999999	2.60609229001e-05	1.0017224999999997e-07	0.00344974	0.0002822	7.963684000000013e-08	1.19007060676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050139063409883	-3.642047218099971e-06	2.5139256796202688e-05	1.3264507938869738e-11	0.0043667542583417	-3.556904519699637e-06	1.2651569762259706e-11	1.906854275274537e-05	0.005111190767698	7.432053270399301e-06	2.6124271063801267e-05	5.523541581405295e-11	0.0047199891928861	0.0078967080620323	0.819596	61.170547	0.1107595999999999	0.0578363	-0.0776774704	0.0814483383	-0.0328789995	0.1290240787	-0.0239336144	-0.1092960374	-0.037235358	0.1411864595	0.0457199425	-0.0780848698	-0.0193622754	0.0311414991	-0.0156225254	-0.0963427671	-0.0051257661	-0.0372379431	0.0289252234	-0.0239785403	0.0301013371	0.0356749522	0.0424425505	-0.0711046356	0.123486992	-0.0421423325	-0.0546028826	-0.1018018012	-0.068584035	0.1066816005	0.0596524005	0.0674401552	0.0416563849	-0.0022662602	0.0868909334	0.0732096863	-0.0159132478	-0.0291669328	-0.0100646193	0.1748021423	0.0802555217	0.038652437	-0.0604617994	0.0541155817	0.0137225849	-0.0397791244	-0.0062326913	0.0215310546	0.0088593318	-0.1374787204	0.0073326897	0.0144809161	0.0658063391	0.0865464267	-0.0136860357	0.0490130278	-0.0164053922	-0.1158364985	-0.069765029	-0.0331879717	0.1094651797	-0.0977565817	0.0	0.0	0.0	0.12506	-0.0002749999999999	7.562499999999861e-08	0.0156400036	-0.0224305	0.0110270999999999	0.0001215969344099	0.00050312733025	-0.633838	0.0303879999999999	0.401750610244	0.0009234305439999	-0.0136784	0.0008243999999999	0.00018709862656	6.796353599999991e-07	-0.00561924	-0.00051425	3.15758581776e-05	2.644530625e-07	0.00349248	4.273999999999988e-05	1.8267075999999895e-09	1.21974165504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
