global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30
0.0049191736825786	1.1975158356600409e-05	1.434044176656566e-10	2.4198269719373908e-05	0.004344809350099	-1.3181919135000011e-06	1.7376299208167945e-12	1.8877368288707696e-05	0.0050675128747399	5.801272389760037e-05	3.365476134019212e-09	2.567968673565465e-05	0.0046712238459528	0.0077469885058696	1.030284	86.905991	0.4191061999999999	0.376287	-0.015534971	0.1716342932	-0.0196967406	0.0480930448	0.1126374241	-0.0360390101	-0.0852745454	0.1937760822	-0.01629008	0.0582537534	-0.0794204077	-0.0535905184	0.1381660138	-0.101191225	0.015462469	0.0211032599	-0.0134669398	-0.0290137514	-0.1376264583	-0.0090115778	0.0267877085	-0.1199472937	0.1039452651	0.1186748779	0.093247531	-0.0088936801	-0.1725337982	-0.0003021146	0.0877167736	0.1152174825	-0.0272628924	-0.0060651029	-0.0411559449	-0.0052640638	0.0800298849	-0.0025200299	0.0230937736	0.1650817355	-0.0669667544	-0.0723946263	0.045708744	0.0162747968	-0.069989348	0.0051453085	0.0390048	-0.174656536	0.1200109967	-0.0426098591	0.096084449	-0.0391122095	-0.0904123641	0.0997458775	0.0235193184	0.0	0.0	0.0	0.129521	0.0376707	0.00141908163849	0.016775689441	-0.0230565	-0.0015855	0.00053160219225	2.5138102500000005e-06	-0.983779	-0.3751749999999999	0.967821120841	0.1407562806249999	-0.0127634	-2.0499999999999685e-05	4.2024999999998705e-10	0.0001629043795599	-0.00571381	7.300000000000015e-05	5.3290000000000224e-09	3.26476247161e-05	0.00356217	0.0	0.0	1.26890551089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004922888910726	3.715228147399899e-06	1.3802920187232484e-11	2.4234835227349023e-05	0.0043611294454063	1.632009530730047e-05	2.663455108393708e-10	1.9019450039589866e-05	0.0050165526818617	-5.096019287819959e-05	2.5969412581833043e-09	2.5165800809893818e-05	0.0046818025082739	0.0078019859376515	0.999345	84.296211	0.4496499	0.316635	-0.0200739238	-0.0190901813	-0.0061684798	0.0710439711	-0.0627532861	0.0131129638	-0.0411069257	-0.0879720147	-0.0058169274	-0.0024675217	-0.0014968245	-0.0162806177	-0.0403170226	-0.039714176	-0.0056960242	0.0100318547	-0.1576664641	-0.0152099939	0.0247462581	-0.077430694	0.0182208743	-0.026624069	-0.0931280869	-0.0325009772	-0.0351988577	-0.0179409757	0.0179147452	0.0027755528	0.1082118388	-0.0475025606	-0.0243141151	0.0177964833	-0.0220690847	0.0375266452	0.012854332	0.0303881847	-0.0908287931	0.0760299344	0.1124368124	-0.07998741	-0.025675429	-0.0958313336	-0.0462658379	0.09745093	-0.0322047235	-0.0115588412	0.1133004934	-0.0444803672	-0.0109959651	-0.0414515868	-0.087180792	0.1034150432	0.0136788958	0.0	0.0	0.0	0.0919781	-0.0375429	0.00140946934041	0.0084599708796099	0.011317	0.0343735	0.000128074489	0.00118153750225	-0.674576	0.309203	0.4550527797759999	0.095606495209	-0.0132528	-0.0004894	2.3951236000000094e-07	0.00017563670784	-0.0054062	0.0003076099999999	9.462391209999989e-08	2.922699844e-05	0.00413577	0.0005736	3.290169600000006e-07	1.7104593492900005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049460504683682	2.316155764219962e-05	5.364577524129355e-10	2.446341523564529e-05	0.0043547445653701	-6.384880036200066e-06	4.076669307666616e-11	1.8963800229620423e-05	0.0050554407934152	3.888811155349989e-05	1.5122852201974515e-09	2.555748161572651e-05	0.004675486229041	0.0079419520895777	1.154076	97.348007	0.3314225	0.187071	0.1293766	0.050763185	0.1046822221	-0.175112819	0.0931487798	-0.1504005006	-0.0333227651	0.0069770155	0.0504205428	-0.0105444697	-0.0578348287	0.1184312444	0.0461712216	-0.0413915806	0.1027000681	0.1882677131	0.0400777822	0.1176692889	-0.0345587882	0.1982382449	0.1320789466	-0.0164869541	0.0118844383	0.0609080343	-0.0228589158	0.1365100898	-0.0436457912	-0.0036933694	0.0442432457	0.0294214276	-0.016490309	0.0496786769	0.1000506259	-0.0368412805	0.1917908412	0.0147394936	0.0262208317	0.1091975204	0.0949698921	0.0477084833	0.0371173958	0.0174610638	-0.0425019436	0.0786478291	0.063748871	0.0463801511	0.1419056579	0.0652206055	0.161186709	-0.0437720323	-0.0837899698	0.1066592543	0.0037385719	0.0	0.0	0.0	0.114717	0.0227389	0.00051705757321	0.013159990089	-0.0781086	-0.0894256	0.00610095339396	0.0079969379353599	-0.838202	-0.163626	0.702582592804	0.026773467876	-0.0125961	0.0006566999999999	4.312548899999996e-07	0.00015866173521	-0.00543264	-2.643999999999997e-05	6.990735999999983e-10	2.95135773696e-05	0.00370627	-0.0004295	1.8447025000000055e-07	1.37364373129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049562746752123	1.0224206844100523e-05	1.0453440559095201e-10	2.4564658656150797e-05	0.0043621580690685	7.413503698399347e-06	5.496003708618079e-11	1.9028423019539422e-05	0.0051017083122972	4.626751888199988e-05	2.1406833034962153e-09	2.6027427703762347e-05	0.0047062315254577	0.0078699489944399	1.37801	116.237129	0.2406292999999999	0.135549	-0.0790233114	0.1224693389	-0.1213023625	-0.1116374454	0.1430318086	-0.0213791055	-0.0852770079	0.0317582471	-0.0774230027	0.0075420889	-0.0341563465	-0.1014960558	0.0823034734	-0.0494803099	-0.0165240591	0.0417725509	0.1216280428	-0.1062229429	-0.0828348957	0.1569903336	0.013005813	-0.1208940316	0.0443749822	-0.0283101152	0.0156036575	-0.0675734454	-0.1248862381	0.0056085112	0.0482783551	0.0904554096	-0.0320233016	0.071030844	0.0523802194	-0.1057051343	0.0829603659	-0.0124798967	0.106971046	0.027477286	0.0256236731	-0.0710958722	-0.0192249866	-0.1178546266	-0.0889403496	0.0668086212	0.0821736434	0.074710211	0.0158067881	-0.1090802514	0.0335100703	-0.0460724864	-0.0802460913	0.1094651797	-0.006229056	0.0	0.0	0.0	0.103079	-0.0116379999999999	0.0001354430439999	0.010625280241	-0.0107708	0.0673378	0.00011601013264	0.00453437930884	-0.935414	-0.0972119999999999	0.8749993513959999	0.0094501729439999	-0.0133405	-0.0007443999999999	5.541313599999989e-07	0.00017796894025	-0.00583297	-0.0004003299999999	1.6026410889999996e-07	3.40235390209e-05	0.00356217	-0.0001440999999999	2.0764809999999964e-08	1.26890551089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049636037932266	7.329118014300083e-06	5.3715970867538014e-11	2.4637362616133492e-05	0.0043402925364122	-2.186553265629953e-05	4.781015183437011e-10	1.883813930163545e-05	0.0050797507498381	-2.195756245910053e-05	4.821345491453007e-10	2.5803867680480732e-05	0.004678753136379	0.0079160011881831	0.974168	82.172455	0.2997073099999999	0.228498	-0.0497509286	-0.0337685278	-0.0177382806	0.0934988537	-0.0192994199	0.0580652572	0.0834506927	0.0608567922	0.0722811697	-0.0093998884	-0.0321957194	-0.0158540615	-0.0421619392	0.0387834101	-0.0166257775	-0.1163942207	-0.0908721561	-0.0196856924	-0.0006356518	-0.0948825865	-0.0806334666	0.0692918653	0.0187737637	0.0798895068	-0.0073146773	-0.0460284562	0.0121094838	0.0076687298	0.0126827933	-0.079101612	-0.0470353566	-0.0415917275	-0.0886470375	-0.0026425394	0.0434611384	-0.0657888796	0.0666358522	-0.0003942477	0.0355548902	-0.1114802806	0.0068860489	-0.0499208504	0.107550465	0.1062170016	-0.0518524939	-0.0549258908	0.1374138214	-0.0426244166	0.0729728434	-0.0483518984	-0.0765556301	0.1118212892	-0.0161511911	0.0	0.0	0.0	0.0922592	-0.0108198	0.00011706807204	0.00851175998464	0.00981971	0.02059051	9.642670448410002e-05	0.00042396910206	-0.71882	0.2165939999999999	0.5167021924	0.0469129608359999	-0.0136586	-0.0003181	1.0118761e-07	0.00018655735396	-0.00511701	0.0007159599999999	5.125987215999998e-07	2.61837913401e-05	0.00356217	0.0	0.0	1.26890551089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049744394385509	1.0835645324299911e-05	1.1741120959402252e-10	2.47450477278106e-05	0.0043565247186914	1.623218227920012e-05	2.6348374154517836e-10	1.8979307624569185e-05	0.005086709591403	6.958841564900717e-06	4.842547592538986e-11	2.587461446727128e-05	0.0047002155202515	0.0078900240202597	0.7753919999999999	65.405426	0.27536871	0.168546	-0.0481510404	-0.0608696507	-0.0404161682	-0.0784789866	-0.0124431124	0.0429257572	0.039286051	-0.0337305007	0.0185462688	-0.0409117624	-0.0009550838	-0.027249002	-0.0809835468	-0.0629374315	-0.0762481442	0.0654467232	0.029828024	-0.0395202716	0.0615201366	0.0675671325	-0.0305760339	0.027208994	-0.0326310743	0.0197581044	-0.0569656535	-0.0492175384	0.0912076697	-0.0354902029	0.0608838538	-0.059133284	-0.0668866983	-0.1140510238	0.0379951746	-0.0030833719	0.0108119145	0.1380543719	0.0150612198	-0.0236594777	-0.0596668073	-0.0592038839	-0.0699812909	0.0206848281	0.0172091053	-0.028999549	0.1494152178	0.1020358322	0.0418284631	-0.0740767173	-0.0930136737	-0.0506092271	-0.0727253274	0.113717901	-0.0259553688	0.0	0.0	0.0	0.10808	0.0158207999999999	0.0002502977126399	0.0116812864	-0.0377192	-0.04753891	0.00142273804864	0.0022599479639881	-0.560774	0.158046	0.314467479076	0.024978538116	-0.0130402	0.0006183999999999	3.824185599999998e-07	0.00017004681604	-0.00557787	-0.00046086	2.123919396000004e-07	3.1112633736900003e-05	0.00356217	0.0	0.0	1.26890551089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049877023098718	1.3262871320899976e-05	1.7590375567475106e-10	2.487717433190049e-05	0.0043361446319833	-2.03800867081003e-05	4.1534793422968647e-10	1.8802150269477587e-05	0.0051003255998082	1.3616008405199428e-05	1.8539568489046147e-10	2.6013321224058878e-05	0.0046640763801824	0.0080392181598887	1.351479	113.99926	0.2464872	0.115555	0.1450322772	-0.1072301104	0.1494065973	-0.0925790582	-0.0209017446	0.1136185304	0.0456079262	0.1395667911	-0.0603220625	0.035515462	-0.2276434838	0.1670062099	-0.0475970677	-0.0386588462	-0.0134516357	-0.0651273027	0.1972068885	0.1521599772	0.099129804	0.0347201922	-0.098420103	-0.0575733631	0.1370602103	0.0132579146	0.1183461139	0.1407203102	0.0821991759	0.0677374779	-0.0162877258	-0.0059807452	-0.0990046866	0.058593258	-0.0878404524	-0.0571683856	-0.0538048074	0.082233456	0.164748834	0.1369985171	-0.0847117871	-0.0115358615	-0.0004593091	0.1534994318	0.1123104982	-0.0661502	0.0179941365	-0.0222230672	0.0812382724	0.0377987674	-0.0451922524	-0.0528434416	-0.0687621798	0.1151472216	-0.0355699861	0.0	0.0	0.0	0.130832	0.022752	0.000517653504	0.017117012224	-0.0981714	-0.0604522	0.00963762377796	0.00365446848484	-0.659549	-0.098775	0.4350048834010001	0.009756500625	-0.0126633	0.0003768999999999	1.420536099999996e-07	0.00016035916689	-0.00509178	0.00048609	2.3628348810000065e-07	2.59262235684e-05	0.003135	-0.0004271699999999	1.8247420889999973e-07	9.828225000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049925509146676	4.848604795799384e-06	2.350896846584879e-11	2.4925564635548284e-05	0.0043714409681975	3.529633621420034e-05	1.2458313501458707e-09	1.91094961384355e-05	0.0051323431223552	3.20175225470001e-05	1.0251217500476595e-09	2.634094592558672e-05	0.0047046719337638	0.0080023040217707	1.164882	98.259453	0.3509149	0.28309	0.1055530496	0.1501806748	0.0761858875	-0.0241504498	0.117979735	-0.1103999639	0.0105036883	0.1311315101	-0.0851824179	0.0834806065	-0.1323645488	0.0691285859	0.1539511163	-0.0232505006	-0.0009825329	0.0740640617	0.1131535435	0.0824567388	-0.1209018734	0.0752283919	0.0662753261	-0.0198577216	0.1212675662	0.0199624107	0.1316688212	0.1071020787	-0.1281855049	-0.0226848731	-0.0241106064	0.0469123242	-0.0750889676	-0.0710245377	-0.0052072508	0.006281036	0.0310647609	0.1379883361	0.061713451	0.1761057626	-0.0034234501	0.0540778415	0.1097875695	0.0708010685	0.037455592	-0.0425876671	-0.0561630971	-0.0054519171	-0.1127655648	0.0731879379	-0.0921756177	-0.0550535216	-0.0646734268	0.1161033775	-0.0449248242	0.0	0.0	0.0	0.147546	0.016714	0.000279357796	0.021769822116	-0.0538005	0.0443709	0.00289449380025	0.00196877676681	-0.938826	-0.279277	0.881394258276	0.077995642729	-0.0125773	8.6000000000001e-05	7.396000000000173e-09	0.0001581884752899	-0.00508934	2.439999999999387e-06	5.953599999997009e-12	2.59013816356e-05	0.00301238	-0.00012262	1.503566440000009e-08	9.0744332644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049820618810828	-1.0489033584799684e-05	1.1001982554305567e-10	2.482094058693829e-05	0.0043829510541947	1.151008599719998e-05	1.3248207966293903e-10	1.9210259943466435e-05	0.0051151344615405	-1.7208660814700162e-05	2.9613800703539683e-10	2.616460055963922e-05	0.0047233600699573	0.007873628317701	1.247869	105.259544	0.1738475999999999	0.0898134	-0.0866737782	0.1150549942	-0.103431415	0.0278380296	0.0448502375	-0.0783809642	0.0266656415	0.0002366285	-0.0727638063	-0.1258217272	-0.1464365027	-0.0954804441	0.1043325138	0.0139118791	0.0211557433	-0.0185598304	0.084415307	-0.1012005206	-0.0740016235	0.0067336476	0.046080314	0.0109965441	0.0646893602	-0.0819551415	-0.0681633753	-0.0828829412	-0.1322211693	0.0122319815	-0.0207201033	0.0659386368	-0.0583524298	0.0206499903	-0.0211962062	-0.1017353289	0.004564006	0.1008197814	0.0376203044	-0.0447074736	0.0366821854	-0.1078221465	-0.0001475433	0.130747283	0.0962714627	-0.1224919278	0.0448696289	-0.0828206454	0.02089958	-0.0146578498	-0.066988335	-0.0572384576	-0.0604665371	0.1165824397	-0.0539515618	0.0	0.0	0.0	0.122114	-0.025432	0.000646786624	0.014911828996	-0.0094954	0.0443051	9.016262116e-05	0.00196294188601	-0.955984	-0.0171579999999998	0.913905408256	0.0002943969639999	-0.0139372	-0.0013599	1.8493280100000017e-06	0.00019424554384	-0.00497636	0.00011298	1.2764480400000085e-08	2.47641588496e-05	0.00327855	0.00026617	7.084646890000002e-08	1.07488901025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049739920171796	-8.06986390320015e-06	6.512270341617276e-11	2.4740596586966382e-05	0.0043550273015615	-2.7923752633200564e-05	7.797359611201755e-10	1.896626279734604e-05	0.0050878374468578	-2.729701468269941e-05	7.451270105875072e-10	2.58860898856485e-05	0.0046975421801196	0.0078931743064986	0.88016	74.24279799999998	0.3077073988999999	0.25079	-0.0336112948	-0.0379793908	-0.0438065279	-0.0584542506	0.0258632494	0.0616218137	0.0845906257	-0.0665646489	-0.0468735006	-0.1011018497	0.0222793779	-0.0323419616	-0.0494666231	0.0944841443	-0.048974667	-0.0090683289	0.0726822356	-0.0345814745	0.0249436677	0.0657148964	-0.0781213548	0.0568199872	0.0203403071	-0.079668945	-0.116011697	-0.0513550953	0.029976397	-0.0165961651	-0.0425393942	-0.0993281829	-0.0640970692	-0.0211298987	0.0065604336	0.0038602422	0.0268070966	0.1769899559	0.0538880635	-0.0632072144	0.0772608045	-0.082817669	-0.0450870951	-0.0418589746	0.0222140729	-0.0327884406	0.0473575598	0.0299710865	-0.0375407054	-0.000216533	-0.0879872827	-0.0593972518	-0.0561491953	0.1165824397	-0.0625842736	0.0	0.0	0.0	0.0931655	-0.0289485	0.00083801565225	0.00867981039025	-3.45011e-05	0.0094608988999999	1.19032590121e-09	8.950860799602119e-05	-0.707111	0.2488729999999999	0.500005966321	0.0619377701289999	-0.0138768	6.0400000000000384e-05	3.6481600000000463e-09	0.00019256557824	-0.00504084	-6.448000000000044e-05	4.157670400000057e-09	2.541006790560001e-05	0.00356217	0.00028362	8.044030440000005e-08	1.26890551089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004969541597027	-4.450420152599804e-06	1.9806239534666465e-11	2.4696343684581664e-05	0.0043582525135441	3.225211982600673e-06	1.0401992332710965e-11	1.899436497181347e-05	0.0050676420853937	-2.01953614641006e-05	4.078526246656796e-10	2.5680996305653407e-05	0.0046986372499817	0.007855716639876	0.63296	53.39109	0.2303872989000001	0.145716	-0.0428873567	-0.0816169302	-0.0487259933	-0.0974092814	-0.0374780679	0.0160543635	0.0958604662	-0.0546198256	-0.0139883251	0.0472705407	0.067976482	-0.0278008655	-0.0875625911	0.0336453306	-0.0591189642	0.0820297578	0.0540521948	-0.0424079659	0.0852048718	0.082972721	-0.0189154843	0.0919654435	-0.0220873528	-0.0303810326	0.0203237976	-0.0465986795	0.1120806479	-0.0425615577	-0.014114278	-0.0755661255	-0.0686135287	-0.1070394224	0.0586543658	-0.0793956887	-0.0405508248	0.1076187889	0.0102485457	-0.0710549363	-0.1286318672	0.002414983	-0.0181223528	0.0158622712	0.0177223666	-0.0191691849	0.1538230968	-0.0445268627	0.0367679849	0.0146689077	-0.0611442891	-0.0615289181	-0.0517292876	0.1161033775	-0.0707599123	0.0	0.0	0.0	0.102125	0.0089594999999999	8.027264024999991e-05	0.0104295156249999	-0.0496418	-0.0496072989	0.00246430830724	0.0024608841041539	-0.572827	0.134284	0.328130771929	0.018032192656	-0.0134259	0.0004509	2.0331081000000054e-07	0.0001802547908099	-0.00523487	-0.0001940299999999	3.7647640899999835e-08	2.74038639169e-05	0.00345637	-0.0001058	1.1193640000000017e-08	1.19464935769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049679650367145	-1.5765603125000513e-06	2.4855424189502592e-12	2.46806766060177e-05	0.0043546413921099	-3.611121434200088e-06	1.3040198012539296e-11	1.896290165387685e-05	0.0050528757367448	-1.476634864889994e-05	2.1804505242086903e-10	2.5531553210984306e-05	0.0046766643391304	0.0079429328051655	1.177553	99.3283	0.3152294999999999	0.18744	0.1288987172	-0.0682803995	0.1287458884	-0.0772959904	-0.0880093392	-0.0228313183	0.1013694144	0.0332495966	-0.1077965451	0.0902573927	0.055760677	0.1446537369	-0.0487667147	0.031293847	0.0771917344	-0.0318059549	0.1227369645	0.1348015018	0.1091244381	0.0162198776	0.0380217535	0.0609497855	0.095754227	-0.0707453816	0.116179769	0.1411282347	0.0571704559	0.0457724397	-0.0597528315	-0.0277336295	-0.1152675141	0.0029211487	-0.0949114062	-0.119238582	0.0051164393	0.0158669517	0.0271437023	-0.0399464806	-0.0253776297	0.1014321291	0.0986999376	-0.0385204007	0.0531694964	-0.0021877793	0.1157910686	0.0056476705	-0.0810866842	-0.0044361643	-0.0804031252	-0.0636324831	-0.047214888	0.1151472216	-0.0784187683	0.0	0.0	0.0	0.163527	0.061402	0.003770205604	0.026741079729	-0.0890757999999999	-0.0394339999999999	0.0079344981456399	0.0015550403559999	-0.7469789999999998	-0.1741519999999998	0.5579776264409998	0.0303289191039999	-0.0133259	9.99999999999994e-05	9.999999999999881e-09	0.00017757961081	-0.00500671	0.0002281599999999	5.2056985599999923e-08	2.50671450241e-05	0.0029797	-0.0004766699999999	2.272142888999998e-07	8.87861209e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049801147616099	1.2149724895400144e-05	1.4761581503390603e-10	2.4801543038804836e-05	0.0043687740974695	1.4132705359599757e-05	1.9973336078125962e-10	1.9086187114720446e-05	0.0051087085957793	5.583285903450024e-05	3.117308147966374e-09	2.6098903516589308e-05	0.0047144115107891	0.0078635313125963	1.335395	112.642525	0.343056	0.258174	-0.0069918048	0.1727789043	-0.0115008054	0.0747327497	0.0703386886	-0.1885714266	0.0821873444	0.0885371877	-0.0003125509	0.0620720914	0.0595731769	-0.0335793806	0.1619713015	0.052902561	0.0750634043	0.0557498995	-0.0363533103	-0.0133988185	-0.143622912	-0.0186942651	0.1282298327	0.1233548542	0.0697172942	0.0483511226	0.0781329597	0.0030616914	-0.1483360953	-0.0428143639	-0.0501322013	0.0803547565	-0.0338357175	-0.1382626674	-0.0275785969	-0.0800042876	0.0438310816	-0.0412536979	-0.0146109388	-0.0680260773	-0.0218552577	0.0494251008	0.0937577697	0.0016450179	0.1129105047	0.0352242296	0.0658609257	-0.0948303179	0.002702354	0.0365320882	-0.0132225578	-0.0657069859	-0.0426142425	0.113717901	-0.0855049067	0.0	0.0	0.0	0.165754	0.002227	4.95952900000003e-06	0.027474388516	-0.0199953	0.0690804999999999	0.00039981202209	0.0047721154802499	-0.989282	-0.2423030000000001	0.978678875524	0.058710743809	-0.0133059	1.9999999999999185e-05	3.9999999999996734e-10	0.00017704697481	-0.00546175	-0.0004550399999999	2.070614015999995e-07	2.9830713062499997e-05	0.00309357	0.0001138699999999	1.2966376899999968e-08	9.5701753449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004973554592213	-6.560169396900226e-06	4.3035822516026265e-11	2.4736245281723014e-05	0.0043573151235971	-1.1458973872400038e-05	1.3130808220834674e-10	1.898619508632801e-05	0.0050495938066887	-5.911478909060002e-05	3.4945582892261233e-09	2.549839761254888e-05	0.0046929441790287	0.0078700451991934	0.917426	77.38619199999998	0.3794651	0.23249	-0.0225761017	-0.0280413949	-0.0132968685	0.0294548778	-0.0644535883	-0.0405603259	0.1333218416	0.0575485018	0.0048067226	0.025581696	0.0648430128	-0.0233628811	-0.0381872711	0.1014985196	0.0456494331	-0.0526653216	-0.0293041203	-0.0156026398	0.0329697783	-0.0510002709	0.0124720342	0.1411884941	0.0673567956	0.0192072295	0.0321565046	-0.0284091804	0.0166793145	0.0042738161	-0.0524640535	-0.077140167	-0.0701474106	-0.0691590129	-0.0777117567	-0.0489239599	0.0425482225	-0.0263102955	0.017573265	-0.093758799	0.0567303924	0.0064549707	0.084177805	-0.0722694829	0.0870550194	0.0929462457	-0.0500996523	-0.0438358583	-0.1047910214	-0.0432396217	-0.0996931104	-0.0677514791	-0.037935755	0.1118212892	-0.0919665751	0.0	0.0	0.0	0.127115	-0.038639	0.001492972321	0.016158223225	0.0126963	0.0326916	0.00016119603369	0.00106874071056	-0.7659089999999998	0.2233730000000001	0.5866165962809997	0.049895497129	-0.0143346	-0.0010286999999999	1.0582236899999973e-06	0.0002054807571599	-0.00526382	0.0001979299999999	3.9176284899999927e-08	2.77078009924e-05	0.00356217	0.0004686	2.1958596e-07	1.26890551089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
