global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23
0.0055944224392998	-1.5197476488006817e-06	3.129756242934112e-05	2.3096329160351997e-12	0.0039198553713548	1.986348184900011e-05	1.5365266132339076e-05	3.9455791116555676e-10	0.0037090032162571	-2.2002621941998902e-06	1.3756704858205513e-05	4.841153723225316e-12	0.0042372602056435	0.0115167179934018	1.011443	86.03533899999998	0.2370366	0.112631	-0.0282006914	-0.0802931237	0.0974037031	-0.0857348968	-0.0039048077	-0.0916326931	0.0779721556	0.1116500555	-0.0080382916	-0.0531280634	0.0114398222	0.0528076373	-0.084702575	-0.0508940199	-0.0540201676	0.0077795534	0.0138224477	0.0602927377	0.0785346739	-0.0085378916	-0.1150380846	-0.0224445486	0.1784937531	0.0928291307	-0.0433816575	0.0281301564	-0.0568030065	-0.0157240454	-0.0079363421	-0.0729716956	-0.0323809046	0.0201434371	-0.1006429728	-0.0274785139	0.0735442896	-0.0116040803	0.0467866993	-0.0008170053	-0.0442007265	0.090155277	-0.0918183064	-0.0585869856	-0.0332009839	0.0055172939	-0.0019701863	0.1201314853	0.0984383851	0.0798258128	-0.1655681446	0.0280557403	0.0463359855	0.0438662291	0.0555730816	-0.0643922718	0.0792750043	0.0587499432	0.0393577521	-0.0865255847	-0.0241284198	0.1126919436	-0.1145176139	-0.0668561683	-0.0163885855	-0.0690263841	-0.0210958274	0.0192566318	-0.0353980607	0.0334404658	-0.0057832202	0.1259890588	-0.058561188	-0.0425257438	-0.0689442348	-0.0499668092	-0.0928974631	-0.0928422042	-0.0609769209	-0.1088406386	0.0853882531	-0.0499703816	0.0075501429	0.0	0.0	0.0	0.0	0.136721	0.0731894	0.018692631841	0.00535668827236	-0.0832776999999999	0.0305973000000001	0.00093619476729	0.0069351753172899	-0.472479	0.015275	0.2232364054409999	0.000233325625	-0.000350477	0.000485198	1.22834127529e-07	2.35417099204e-07	-0.00652176	0.0014059299999999	4.25333534976e-05	1.976639164899721e-06	0.000236959	0.0004683699999999	5.6149567681e-08	2.1937045689999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056065335881486	1.211114884880002e-05	3.143321887503841e-05	1.4667992643779002e-10	0.0039100287106716	-9.826660683200096e-06	1.5288324518276214e-05	9.656326018275056e-11	0.0037234567988586	1.4453582601499804e-05	1.3864130532966333e-05	2.0890605001837782e-10	0.004240308557346	0.0114556382596071	1.040907	88.541534	0.2027209105	0.094337	0.1086506058	0.0010215792	-0.0142183954	-0.0686917621	0.0292722538	-0.0586745053	-0.090044649	0.103345259	0.1025924195	-0.030001124	0.0094375369	-0.0210804468	-0.0344835597	-0.0207858869	0.0057816126	-0.10706712	-0.024172348	-0.0039098951	-0.0573209762	-0.0045009006	-0.0146565869	-0.001392742	-0.0889728756	0.0806227904	0.0036896434	-0.0745709309	0.0106631378	-0.0413552975	-0.0435288526	-0.0665772338	-0.0282927237	0.0056405168	-0.0530075404	0.0338320533	-0.0815356634	-0.1071442288	-0.0022211929	-0.0154368607	0.0010754262	0.0316271609	-0.0356511968	0.0139869189	0.0946073089	-0.0572593007	-0.0080722174	-0.0389678944	-0.032237518	-0.0180621701	-0.007698217	0.0007623666	0.0909525171	-0.0278111726	-0.0425252448	0.0399758671	-0.0834527235	-0.0331857743	-0.0105085696	-0.0878002227	-0.0224875014	0.0168961447	-0.0195973295	-0.0750587958	0.0439137473	0.0181394954	-0.0080405305	0.0006549279	0.0403709816	-0.0128518882	-0.0641848648	0.058277012	0.0342924127	-0.0203331999	0.0247352553	0.0086920828	-0.089625603	0.012198643	-0.0123447729	-0.1097414711	0.0887529817	-0.0566937188	0.017562656	0.0	0.0	0.0	0.0	0.0919415	-0.0447795	0.0084532394222499	0.00200520362025	-0.102953	-0.0196753000000001	0.00038711743009	0.010599320209	-0.540084	-0.067605	0.291690727056	0.004570436025	-0.00123004	-0.0008795629999999	1.5129984015999998e-06	7.736310709689998e-07	-0.00622618	0.0002955799999999	3.8765317392400006e-05	8.736753639999957e-08	-1.12021e-06	-0.0002380792099999	1.2548704441e-12	5.6681710234224096e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056144109079561	7.877319807500678e-06	3.152160984337644e-05	6.205216734964252e-11	0.0039024160931693	-7.612617502299884e-06	1.5228851364226744e-05	5.7951945236322524e-11	0.0037156964681344	-7.760330724200081e-06	1.3806400243306454e-05	6.022273294896375e-11	0.0042388420876213	0.0114223763330525	1.134195	96.47683	0.1584067105	0.0785957999999999	0.0215237669	-0.1447331621	0.0103953686	0.0956310441	-0.0017301589	0.0196391749	0.0063959181	0.0028301569	-0.0161267315	-0.0313776634	0.0199433753	-0.0123837275	-0.0257749997	0.1105764876	-0.0531781656	-0.0189430851	-0.0979906529	0.0225442223	0.0850954275	-0.071474245	-0.0400593894	-0.0515431046	0.0210757785	-0.015807647	-0.0543523118	-0.0124320943	-0.0191302497	0.000955816	-0.0347656987	-0.0486132516	0.005969272	0.0401815374	0.0347497711	0.0206845162	0.0080842193	0.0030101825	0.0391995299	-0.0119586408	0.0319195649	0.0802789918	0.0877256775	-0.0694983428	-0.0411993092	-0.0871216863	-0.0702804267	0.0443138859	-0.0596209112	-0.0019898085	-0.0705535213	0.0038865889	-0.0009447973	-0.0193247225	0.0334220694	-0.1168122393	-0.0322250721	0.1024513301	-0.0566283369	0.0296283765	-0.0266492635	0.0107880582	-0.0194746133	0.0080099289	0.0165268791	-0.0351623725	-0.0523761352	-0.0038047068	-0.0104471162	0.022780647	-0.0275984089	-0.0537603869	-0.0144180713	-0.0419763482	-0.0147947042	-0.0630150566	-0.0424293119	0.089925199	0.0304461136	-0.1105914936	0.0919533603	-0.0631808882	0.0274451412	0.0	0.0	0.0	0.0	0.0766711	-0.0152703999999999	0.00587845757521	0.0002331851161599	-0.0924996	0.0104534	0.00010927357156	0.00855617600016	-0.50103	0.039054	0.2510310609	0.001525214916	-0.00122256	7.48000000000003e-06	1.4946529535999998e-06	5.595040000000045e-11	-0.00761644	-0.00139026	5.8010158273600005e-05	1.9328228676e-06	0.000473718	0.0004748382099999	2.2440874352400002e-07	2.2547132567600409e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056257783135423	1.1367405586200016e-05	3.164938163312285e-05	1.2921790976117134e-10	0.0039122993323119	9.88323914260028e-06	1.530608606560814e-05	9.767841594982632e-11	0.0037305503731962	1.4853905061800246e-05	1.3917006086954307e-05	2.2063849558497496e-10	0.0042334768087918	0.011558891717523	1.233274	104.904648	0.3492434	0.179175	-0.0350848052	0.0869495623	-0.0335750402	-0.1292513798	0.0363036154	-0.0072244778	-0.0512307649	0.037539064	-0.0238703175	-0.0330420643	0.0071619765	0.0232626392	0.074736211	-0.0788320567	0.0456880243	-0.129967802	-0.0024620939	-0.0188027187	-0.0132569182	-0.0175773255	0.0013069611	0.0207595779	-0.0435016652	0.0041317258	-0.0780446937	-0.0516221978	-0.0174568947	0.0229304641	0.031726749	-0.0182512714	-0.0558783395	-0.0245852245	0.0629583652	-0.0424595154	-0.0655839547	0.0132681312	0.0419723908	-0.0099417858	-0.0508005484	-0.0998141538	-0.0397836652	0.0481151424	0.1136518142	-0.0536491107	-0.0158145656	-0.0154517268	-0.009459329	-0.0540729302	-0.0088821607	-0.0292842386	0.0479383693	-0.0877583216	0.0008303809	0.1236290056	0.0500366925	-0.03909723	0.0538693599	-0.0827555113	-0.0144892115	-0.0364000907	0.0156904167	-0.0022131459	0.0004359474	0.0592662409	-0.0528015796	-0.0289578048	0.0127631743	-0.0175292739	-0.0498066505	-0.0943136747	0.0437370764	-0.0196111737	0.0681438034	-0.0239742001	-0.0165403972	0.0494722761	-0.0270899772	-0.1113903127	0.0949834625	-0.0694048664	0.0371244323	0.0	0.0	0.0	0.0	0.116252	0.0395808999999999	0.0135145275039999	0.0015666476448099	-0.0678759	0.0246237	0.0006063266016899	0.00460713780081	-0.562455	-0.061425	0.316355627025	0.003773030625	-0.00168269	-0.00046013	2.8314456361e-06	2.117196169e-07	-0.00430995	0.00330649	1.85756690025e-05	1.0932876120100005e-05	-0.000231938	-0.000705656	5.3795235844e-08	4.97950390336e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056181984257087	-7.579887833600654e-06	3.156415355063571e-05	5.7454699569967216e-11	0.0039090830600073	-3.2162723046002054e-06	1.5280930370036037e-05	1.0344407537338315e-11	0.0037163676783772	-1.4182694819000249e-05	1.3811388720886738e-05	2.011488323288965e-10	0.0042384009562045	0.0115790392749369	1.037616	88.261581	0.2689034	0.141529	0.0149542778	-0.0624660984	0.0505421369	0.0728120732	0.0178320506	0.0061501655	-0.0260538151	0.0378538438	0.0266706637	-0.0408917385	0.0176093409	0.0168593941	-0.0341765467	0.0755849996	-0.0245777257	0.0365185535	-0.0200357724	0.0144807198	-0.0021363249	-0.0135502164	-0.037196062	-0.0217876388	-0.0063980022	-0.0161982692	-0.0385436185	-0.0064846035	-0.0216449365	-0.0112554919	0.0034866469	-0.0379666465	-0.0403559224	0.015182298	-0.0007258015	0.0215653876	0.0372228867	-0.0268234936	0.0376590004	-0.0221462518	-0.0123865904	0.0627366953	0.0505714588	-0.0260145358	-0.0409646952	0.0038805178	0.0213182263	-0.0195611963	-0.0310308111	-0.0194599063	-0.050760857	0.0213880814	0.0280299293	-0.036828407	0.0305677124	-0.0819609169	-0.0220213504	0.0242046719	-0.0189805511	-0.0409360811	-0.0193079601	-0.0197950798	-0.0059411437	0.0347903947	0.0034610744	-0.0001672969	-0.0687876678	-0.0152863315	0.0180931668	0.0230500997	-0.08329716	-0.0185031232	0.0177649826	0.015564946	-0.0089239748	-0.0558105307	0.0616715247	-0.028432234	-0.0102910175	-0.1121375586	0.0978376771	-0.0753397263	0.046528867	0.0	0.0	0.0	0.0	0.0896765	-0.0265754999999999	0.00804187465225	0.0007062572002499	-0.0857787	-0.0179027999999999	0.0003205102478399	0.00735798537369	-0.485279	0.077176	0.235495707841	0.005956134976	-0.00140747	0.0002752199999999	1.9809718009000004e-06	7.574604839999991e-08	-0.0068896	-0.00257965	4.746658816e-05	6.654594122500001e-06	-0.00032205	-9.0112e-05	1.037162025e-07	8.120172544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056100784633862	-8.119962322499473e-06	3.147298036534967e-05	6.593378811881104e-11	0.0039170926187919	8.009558784599982e-06	1.5343614584193987e-05	6.415303192396274e-11	0.0037256549279845	9.28724960730029e-06	1.3880504642415193e-05	8.625300526829939e-11	0.0042413062987907	0.0116345331294598	1.018849	86.665298	0.3434172499999999	0.170944	-0.0452495724	0.1005798487	-0.059980801	-0.0545788042	0.0162169138	-0.015287008	0.0048066434	0.001663686	-0.0501072212	-0.0319154828	-0.0218158027	-0.0377472927	0.0772767934	-0.0654281447	0.0182509099	-0.0302689981	0.0649192464	0.0058534491	0.0132178205	0.0214466655	0.0091396459	-0.0090475032	-0.038234961	-0.0520768418	-0.1007735661	-0.0556836047	0.0261543288	0.030517435	0.0208359904	0.0587081661	-0.0400824003	0.032082457	0.0381102651	-0.0554583118	-0.032426113	0.0278758097	0.0380522384	0.0296764543	0.0246648873	-0.0986490117	-0.0363906001	0.0306386572	0.0594475459	0.0047713638	0.0257059481	0.0610220954	-0.0333273485	-0.0134548851	0.0107846178	0.0229077874	0.0278092067	-0.1186083182	0.007481127	0.138802792	0.0738828109	0.0061129546	-0.0151306085	0.0221758499	-0.0518236245	0.0275332155	-0.0366994091	-0.0179920225	0.0093045886	0.0506665445	0.0083602561	-0.0224311982	0.0308512405	-0.0287331175	-0.0382939525	-0.0564321792	0.0087893597	-0.0044052798	0.0725054698	-0.0165660066	-0.0267711676	0.0110494489	-0.0450472886	-0.1128328852	0.1005107188	-0.0809607451	0.0555888183	0.0	0.0	0.0	0.0	0.13979	0.0501134999999999	0.0195412441	0.0025113628822499	-0.0570939	0.0286847999999999	0.0008228177510399	0.00325971341721	-0.62971	-0.1444309999999999	0.3965346841	0.0208603137609999	-0.00158979	-0.0001823199999999	2.5274322441e-06	3.324058239999997e-08	-0.00468497	0.00220463	2.19489439009e-05	4.8603934369e-06	-0.000338859	-1.6809000000000008e-05	1.14825421881e-07	2.825424810000003e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055982742453852	-1.1804218000999872e-05	3.134067452654323e-05	1.3933956261512942e-10	0.0038983819672063	-1.8710651585600053e-05	1.5197381962239265e-05	3.500884827577178e-10	0.0036935208797027	-3.213404828180007e-05	1.3642096488799809e-05	1.0325970589770579e-09	0.0042293174986753	0.0114991020417271	1.02455	87.150208	0.37657445	0.179332	0.0140567667	-0.0527734967	0.0201598984	0.0691672875	0.0818512118	0.0222368813	-0.0356194534	0.0130481654	0.0353967073	-0.0401861201	0.0045146221	0.0273518038	0.021300439	0.0951904125	0.0086356692	0.0473895654	-0.1180587361	0.0012114381	-0.0574650755	-0.0025875915	-0.0396606067	-0.048129418	-0.0010905223	-0.0185753492	-0.0444653453	-0.0795544481	0.0205147097	-0.0135888901	-0.0200512916	0.0020185701	-0.0717887238	-0.0354770232	0.0425731182	0.0453852783	-0.0221080306	-0.031402271	0.0439180175	-0.0101760463	-0.0144293435	0.0118991211	0.1005195038	0.0190075903	-0.0747562153	-0.0449214556	-0.0596378684	-0.0779981656	-0.0296444836	0.0354545148	-0.0355985319	0.0218520254	0.0315736242	-0.0815545336	-0.0280774359	-0.0569263316	-0.0252872963	0.0454485293	-0.0272027836	-0.0151894526	0.0459997076	-0.0575694924	0.0255419364	0.0832902101	0.0172288777	-0.0051613521	-0.1335107944	-0.0245836528	-0.0420539804	-0.0124532411	-0.0834606477	-0.0135092466	0.0199514408	-0.0181161013	0.0016734652	-0.0741278638	0.0995330958	-0.0117581847	0.0109459192	-0.1134759707	0.1029976379	-0.0862445074	0.0642372095	0.0	0.0	0.0	0.0	0.0944637	-0.0453263	0.00892339061769	0.00205447347169	-0.089981	-0.0328871	0.00108156134641	0.008096580361	-0.493457	0.136253	0.243499810849	0.018564880009	-0.00114817	0.00044162	1.3182943489e-06	1.950282244e-07	-0.00735158	-0.00266661	5.40457284964e-05	7.110808892099999e-06	-0.000204928	0.000133931	4.1995485184e-08	1.7937512761e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056160159909415	1.7741745556299794e-05	3.153963561051064e-05	3.1476953538448346e-10	0.0039038350613738	5.453094167500068e-06	1.5239928186411382e-05	2.9736235999623255e-11	0.0037280712148155	3.455033511279987e-05	1.3898514982735915e-05	1.1937256564067715e-09	0.004224021530403	0.0115225413795759	1.220462	103.814865	0.14421795	0.0837563	-0.1704825068	-0.0159464372	-0.0578536931	0.0085240267	-0.0195728607	0.031196965	-0.0362252808	-0.1088406809	-0.1578854384	-0.0104307393	0.0174437559	0.0912125535	0.1079612669	0.0270428327	0.0310998424	0.0105594273	-0.0075702223	-0.0976923255	0.0419307212	-0.158458297	0.0084873396	0.055931074	-0.0142044491	-0.2000774511	-0.0883410127	0.0260929687	0.0541334548	0.159833947	0.117630262	0.027251218	0.0153047996	-0.0269491294	0.0727764398	-0.0333555027	0.0364883832	0.1581696349	0.0593374794	-0.0184101512	-0.0724307092	-0.0669512875	0.0777771162	0.0216596507	-0.0047321527	0.0224390722	-0.0417824998	-0.0636256563	-0.0967763078	-0.1192764698	-0.093358407	-0.0114859037	-0.0896410955	-0.0510546467	0.0847980333	-0.0082280654	0.1417033777	0.0460512653	0.0406957253	0.0310521945	-0.0069641723	-0.0977341439	0.0425783445	0.0271184132	-0.0058230043	0.1398767628	0.0774369251	0.0299229787	0.1051438941	0.0203506378	-0.0303142314	-0.0948669378	-0.1785337421	-0.025785964	0.1042678613	-0.0147398434	-0.0814059768	0.0982994538	0.0122694407	-0.1140665172	0.105293829	-0.0911690029	0.0724100108	0.0	0.0	0.0	0.0	0.108731	0.0142672999999999	0.0118224303609999	0.0002035558492899	-0.0767367	0.0132443	0.00017541148249	0.00588852112689	-0.511309	-0.017852	0.261436893481	0.000318693904	-0.00148232	-0.00033415	2.1972725824000003e-06	1.1165622250000004e-07	-0.00575746	0.00159412	3.3148345651599995e-05	2.5412185744000005e-06	-0.000156111	4.881699999999999e-05	2.4370644321000006e-08	2.383099488999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055945718904795	-2.14441004620005e-05	3.1299234637743364e-05	4.598494446243701e-10	0.0039073361378493	3.5010764754994823e-06	1.526727569414308e-05	1.2257536487295875e-11	0.0037778979095946	4.982669477909992e-05	1.4272512615319248e-05	2.482699512609582e-09	0.0042430647211874	0.0114761738487475	1.406141	119.60907	0.1636881	0.0828305	0.0769759761	-0.0045729085	-0.0437525948	0.0011938308	-0.0387244833	-0.0161203271	-0.0034092977	0.1488646849	0.044171905	0.0429850577	-0.0145371411	-0.0721705702	-0.0176292813	0.0500904664	-0.0156866809	-0.080322738	0.0378627047	-0.0144766648	0.1192426365	0.1339669031	-0.1062155949	-0.0172901474	-0.0063989073	0.0171560932	-0.0008140768	-0.0014441206	0.0074836897	-0.0140427582	-0.0606574577	-0.0148383095	0.1297693597	0.0171271549	-0.0218814342	0.0004971046	-0.0371084779	-0.0523003357	-0.0587371161	0.0139658403	0.0617933901	0.0287941156	0.0284567313	0.0106870423	0.0795134968	-0.0410548803	-0.0290747655	0.1314515019	0.0698612663	-0.0044694295	-0.0314981593	0.1071944528	0.0477546442	0.0274820756	-0.0067744094	0.038263013	-0.0578470584	-0.0533035643	0.0023885883	-0.0518233718	-0.0829522282	0.0317802664	0.0210737653	0.014381371	0.0181223071	-0.0831342906	-0.0536604042	-0.0217048997	0.0028538258	0.071845096	-0.0511686288	0.0215043244	0.0943232364	0.0551829638	-0.02490104	-0.0785303253	0.1321059309	-0.0463449552	0.0186779559	-0.1146042513	0.1073950402	-0.0957137177	0.0800467137	0.0	0.0	0.0	0.0	0.0988637	-0.0098672999999999	0.00977403117769	9.73636092899999e-05	-0.0948613	-0.0181245999999999	0.0003285011251599	0.0089986662376899	-0.536748	-0.0254389999999999	0.288098415504	0.0006471427209999	-0.00277859	-0.00129627	7.7205623881e-06	1.6803159129e-06	-0.00634171	-0.00058425	4.02172857241e-05	3.413480625000007e-07	-0.000480735	-0.000324624	2.31106140225e-07	1.0538074137600001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056109785138501	1.640662337059999e-05	3.148307988288747e-05	2.6917729042471777e-10	0.0039109683954568	3.632257607500376e-06	1.5295673790261936e-05	1.3193295327244358e-11	0.0037442818682999	-3.361604129469963e-05	1.401964670927939e-05	1.1300382323269506e-09	0.0042367185130042	0.0115275795677452	0.982165	83.544846	0.238932485	0.113613	0.0275889106	-0.0870878136	0.0538089403	0.0784851698	-0.0329084141	0.0872013488	-0.0445665131	0.0133883005	-0.002866814	-0.0071801654	-0.0109854697	0.0345281868	-0.0677014611	0.063639712	-0.0370046852	0.0013111063	-0.0158046192	-0.008011071	0.046293165	-0.0611013323	0.0314274843	0.0684103432	-0.1056614769	-0.0788929822	-0.0304459155	0.0003073156	-0.0403296449	0.0253840074	0.0149128385	-0.0689870172	0.0316169739	0.0013395597	-0.0396179335	0.0469087264	0.0490332529	-0.0035435869	0.0042442645	0.013820656	-0.0191652307	0.0863610744	0.0396933342	-0.0595225415	-0.0232739965	-0.0145876318	-0.0067190868	-0.0243264628	-0.0837908082	-0.1383479122	0.0411146546	-0.0235731901	-0.0345861002	-0.0322950046	0.0094729078	-0.1049630553	-0.0399879831	0.0507275954	-0.0062276572	0.0133261979	-0.0511552133	-0.0186642526	-0.024668104	-0.0403407519	0.0282011843	0.0699444813	-0.0197118795	0.0426019279	0.1007439369	-0.0341725659	-0.0712146925	-0.0297477906	-0.0192741797	0.0795500989	0.0114177356	0.0202976945	-0.0719559723	-0.0113443352	0.1067638818	-0.1150889242	0.1092973806	-0.0998597199	0.0870907788	0.0	0.0	0.0	0.0	0.0923321	-0.0065315999999999	0.00852521669041	4.266179855999998e-05	-0.101208	-0.0063467	4.028060089000014e-05	0.010243059264	-0.448209	0.0885389999999999	0.200891307681	0.0078391545209999	-0.00164307	0.00113552	2.6996790249e-06	1.2894056704000002e-06	-0.00751833	-0.0011766199999999	5.65252859889e-05	1.3844346243999995e-06	-4.25713e-05	0.0004381637	1.81231558369e-09	1.9198742799769e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056066272861773	-4.351227672799544e-06	3.143426952610784e-05	1.893318226053654e-11	0.0039363086025508	2.5340207094000367e-05	1.5494525414515434e-05	6.421260955668265e-10	0.0037239083678893	-2.037350041060029e-05	1.3867493532435949e-05	4.150795189807301e-10	0.0042498399901107	0.0115286735874803	1.035049	88.043259	0.3293920749999999	0.167205	-0.0210419722	0.0452264183	-0.0440081595	-0.0810331764	-0.0627790025	-0.0129844671	0.1131621539	0.0771906506	-0.0369357669	-0.0204441037	-0.0567067949	-0.0672874909	0.0220262488	-0.1163191134	-0.0106379313	0.036038848	0.0728510932	0.0539148595	0.1057202134	0.0058621015	-0.029241062	0.0092435953	0.0993851224	0.069366495	-0.0585838938	-0.0358806889	-0.0689447979	-0.0457555086	-0.0019313049	0.0372092458	0.0217301157	0.0209057817	-0.0314101433	-0.0540084658	0.1341158399	0.009211669	0.0149299663	0.0594169113	0.0604905138	-0.0549673618	-0.1072672137	-0.0173395774	-0.0281512184	0.0559624915	0.0388852668	0.1280056953	0.0593604114	0.0251393495	-0.0648633047	-0.0162575184	0.0205028328	-0.0252756526	0.026163032	0.0980627586	0.0643685806	0.023080907	-0.0001590799	0.0159372195	-0.0703600667	0.0761398973	-0.0979444849	0.0160938641	-0.0379373031	-0.0126550321	-0.0159061228	-0.0156377868	-0.0257666435	-0.0342618724	0.010085386	0.0426387252	-0.0194007068	0.0194252774	-0.0279183359	-0.0119775838	0.000370742	-0.0481948914	-0.0289037141	-0.1155203113	0.1109973273	-0.1035897386	0.0934900542	0.0	0.0	0.0	0.0	0.135432	0.0430999	0.018341826624	0.0018576013800099	-0.0711465	0.0300615	0.00090369378225	0.00506182446225	-0.593575	-0.1453659999999999	0.3523312806249999	0.0211312739559999	-0.00163915	3.919999999999922e-06	2.6868127225e-06	1.5366399999999387e-11	-0.00543291	0.00208542	2.95165110681e-05	4.3489765764e-06	8.53822e-05	0.0001279535	7.29012007684e-09	1.637209816225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
