global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
0.005369540444823	1.4727750583099984e-05	2.1690663723800188e-10	2.8831964588589984e-05	0.0039791500752175	1.9764020740499835e-05	1.5833635321103434e-05	3.9061651583090766e-10	0.0036623755554676	4.653556970900252e-06	2.165559248141433e-11	1.3412994709286612e-05	0.004186980432199	0.010142045431901	1.084315	110.117958	0.24043295	0.107769	-0.0735449895	-0.0121937123	0.0199694703	0.0895693945	0.0171486377	-0.0220961108	0.1038006042	-0.0788113032	0.0272832161	0.0125759557	0.1117933828	0.0042139489	-0.0167889404	-0.114909788	-0.0237951464	-0.1782497966	0.0008714792	0.0068668571	0.1914819115	0.0669488204	-0.1102560117	0.0350173921	0.1176695723	-0.0303499838	-0.0601616467	-0.0419530956	0.055969561	-0.0496498028	0.1887960104	0.0194256001	-0.0419045712	0.0259289398	0.0134451512	0.089007277	-0.0834135522	0.0751319302	0.0016079271	0.0112587952	-0.1368079831	0.0293872639	-0.0160556968	0.1044139303	-0.0122586627	-0.0981121848	0.1559657837	-0.031923484	0.0758003653	-0.0955081728	0.1169738781	0.0409767895	-0.0279731796	-0.0596364641	0.0028031505	-0.0980114887	-0.011883073	-0.0393584304	0.0682542709	0.0114127403	0.0287847254	0.1445504994	0.0104654284	0.0180417945	0.071935272	0.046908878	-0.1031212897	0.0402420727	-0.013496095	-0.0565189648	0.0789785511	0.0149873342	0.1162190727	-0.0403223266	0.0325466138	-0.0841361417	0.0812573427	0.115898213	0.1124917325	0.1068882358	0.0991971619	0.0	0.0	0.0	0.0	0.200647	0.058451	0.0402592186089999	0.003416519401	-0.0741238	0.0125609	0.00015777620881	0.00549433772644	0.126437	0.0390912999999999	0.015986314969	0.0015281297356899	0.000362203	0.001396073	1.949019821329e-06	1.31191013209e-07	-0.0026936	-0.0005207599999999	7.25548096e-06	2.711909775999999e-07	0.00128492	0.0006897619999999	1.6510194064e-06	4.7577161664399996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053592276305854	-1.0312814237600255e-05	1.0635413749925054e-10	2.8721320796430003e-05	0.0039450886431336	-3.406143208390007e-05	1.5563724402181706e-05	1.1601811556061372e-09	0.0035915938653296	-7.078169013799993e-05	5.0100476587918365e-09	1.2899546493473218e-05	0.0041666622072704	0.0100530583945907	1.085424	110.230621	0.1869811	0.0859756	-0.0350523575	-0.0174635809	-0.0413335422	0.0392816352	0.0173497695	0.0275047942	-0.0125756647	-0.0175880263	0.0002087863	-0.024367091	0.0557362537	-0.0078826856	0.0345404888	0.0434092588	0.0873763344	-0.003153699	0.0866491482	-0.0419662022	-0.0229492167	0.0539811596	0.050241592	0.1699164044	0.0572642163	0.0355082382	-0.0111487279	0.0155717767	0.0173275242	0.0210005349	0.0459516941	-0.0862813868	-0.0440353437	0.0117717037	-0.0457018221	0.0109113562	0.0045025816	0.0345748217	-0.0138997131	0.037604926	-0.0405804886	-0.0002325118	-0.040754323	-0.0383374649	0.0664339734	-0.0440878602	-0.0494198375	0.0752987003	0.0830907789	0.0124478952	0.1247821182	0.1024004498	-0.0581815263	-0.037617736	0.0650793496	-0.0316551699	4.28612e-05	-0.0013133946	0.0004798061	-0.0693712289	0.0384010381	0.0235239664	0.1744673132	-0.0210323913	0.0277394246	-0.0644294428	-0.0146446086	-0.0200349378	-0.0506435525	0.0939653773	0.1394502057	0.017067959	-0.0600778548	0.0732171689	-0.0204714494	0.0824813598	-0.1028816443	0.1155203113	0.1109973273	0.1035897386	0.0934900542	0.0	0.0	0.0	0.0	0.137184	-0.0634629999999999	0.018819449856	0.0040275523689999	-0.0809572	-0.0068334	4.669535556000005e-05	0.00655406823184	0.166682	0.040245	0.027782889124	0.001619660025	-0.000123087	-0.00048529	2.3550638410000003e-07	1.5150409569e-08	-0.00309179	-0.00039819	9.5591654041e-06	1.585552761000001e-07	0.000639606	-0.0006453139999999	4.09095835236e-07	4.164301585959999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053768962328142	1.7668602228800012e-05	3.1217950471955674e-10	2.8911013098451534e-05	0.0039812231859889	3.613454285530081e-05	1.585013805665561e-05	1.3057051873615707e-09	0.0036582986260519	6.670476072229972e-05	4.449525103019259e-09	1.338314883737322e-05	0.004190709053534	0.0101540335556732	1.064363	108.091766	0.2786064	0.132676	-0.0577143397	-0.002990175	0.0401974055	0.0768061912	0.0166974368	-0.0313799989	0.0717073392	-0.0468887513	0.0054309484	-0.0612797635	0.0412240577	-0.0792282245	0.0480736903	-0.0726151815	-0.0352685459	-0.1074943159	-0.1212164236	0.0578194961	0.0900303368	0.0559075976	-0.0439453262	-0.059802928	-0.0222261549	-0.0888799463	-0.0610237462	-0.0109335617	0.0983000142	-0.0575697094	0.0493421524	-0.0162750387	-0.1187248766	-0.0383254222	0.0141689332	0.0122677715	-0.0615941521	0.0465102824	0.0181983647	0.0543982176	-0.0501722218	0.0412802999	-0.0799399814	0.0902757082	-0.0108570486	0.0354199851	0.1609902637	-0.0620473058	-0.0103009441	-0.1194513441	0.0055065322	0.0117524036	0.0588059764	-0.052683482	-0.0221971653	-0.0825472994	-0.014298586	-0.0117623386	0.0673268468	-0.0338512382	0.0254815201	0.1159451855	-0.1108409716	0.0285498576	0.0878041358	0.0421176268	-0.1553472422	0.0456938641	0.0089734608	-0.0338701248	0.0324482095	0.0773002421	0.0151976645	0.0042620532	0.0561329942	0.0190394773	0.0819960079	0.1150889242	0.1092973806	0.0998597199	0.0870907788	0.0	0.0	0.0	0.0	0.229681	0.092497	0.052753361761	0.0085556950089999	-0.0345005	0.0464567	0.00215822497489	0.00119028450025	0.161984	-0.004698	0.0262388162559999	2.2071204000000072e-05	0.000558923	0.00068201	4.6513764010000003e-07	3.12394919929e-07	-0.00264705	0.0004447399999999	7.006873702500001e-06	1.977936675999999e-07	0.00221195	0.0015723439999999	4.892722802499999e-06	2.4722656543359995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053665022908591	-1.0393941955099892e-05	1.0803402936598576e-10	2.879934683779597e-05	0.0039663447116493	-1.4878474339600004e-05	1.573189037162837e-05	2.2136899867413574e-10	0.0036797329566947	2.143433064279989e-05	4.5943053010487055e-10	1.3540434632585118e-05	0.0041799384634454	0.0101602761322792	1.026966	104.293945	0.1873928499999999	0.090323	-0.0586122874	-0.04470367	-0.0315461229	-0.1069624141	0.0431486707	-0.0377302355	-0.1234743602	-0.0247843097	-0.0643865299	0.0242532908	0.0248108574	-0.0773583894	0.0742505562	0.0277994297	-0.0447655477	-0.0837024755	-0.0542314018	-0.0197441636	-0.0827056231	-0.0614545798	0.0913036006	-0.072408639	-0.0506715973	-0.0051782982	0.0330122102	0.1266483896	0.0281588249	-0.070285948	-0.0239889935	0.0588958856	0.0565986948	-0.057849619	-0.0609773148	0.1052070094	0.1388769115	0.023201082	0.024860571	-0.0012083209	-0.0157706576	0.0109816014	-0.1014709885	-0.0095853907	-0.019966159	-0.0225273795	0.0831933491	0.0022255516	-0.0684778611	0.0171167576	-0.1450400837	0.0107325613	0.0044237238	-0.0614098624	0.0105876756	0.0526279638	0.0004726772	0.0460406667	-0.0899425937	0.0136095764	0.1049038135	0.0463558145	-0.0847129008	0.0561153355	0.0537352314	0.0311439633	-0.0749314288	0.0188795566	-0.0102534935	-0.0159411352	-0.0693846961	0.0810061089	-0.1020828425	0.1033951419	0.0177800323	0.0367349683	0.0477188501	0.1146042513	0.1073950402	0.0957137177	0.0800467137	0.0	0.0	0.0	0.0	0.239803	0.0101219999999999	0.057505478809	0.0001024548839999	-0.0646985	-0.030198	0.000911919204	0.00418589590225	0.0790533999999999	-0.0829306	0.0062494400515599	0.00687748441636	0.000223418	-0.000335505	1.1256360502500004e-07	4.9915602724e-08	-0.00216582	0.00048123	4.690776272400001e-06	2.3158231290000002e-07	0.00174584	-0.0004661099999999	3.0479573056e-06	2.1725853209999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053719954120399	5.493121180799414e-06	3.0174380306947144e-11	2.885833470697773e-05	0.0039700562473438	3.711535694500036e-06	1.5761346607073538e-05	1.3775497211547863e-11	0.003675874010578	-3.8589461166999885e-06	1.489146513159392e-11	1.351204974164279e-05	0.0041769593551576	0.0102012060816589	1.062205	107.872604	0.3342249	0.14761	-0.0838542592	0.0033070091	0.0279546899	0.0155838554	0.0107789362	-0.1243502533	0.0212677317	-0.0650537817	-0.0149801624	-0.0256879276	-0.0242122853	0.0986839166	-0.047153655	-0.0830708816	-0.0414264807	-0.1684153639	-0.2084132104	0.0001688316	-0.0956212484	-0.0045941372	-0.0328016535	-0.1379503276	-0.1419118441	-0.0267765434	-0.0533351887	0.0384058573	-0.0051256747	-0.0607700448	-0.0476609338	-0.0180674997	-0.087110634	-0.0822602633	-0.0057725694	0.0512612447	-0.0096519785	0.0514043168	0.0333694797	0.02728638	-0.0012118306	-0.1039754474	0.1062892534	0.0674961772	-0.0391981957	0.0016207144	0.2256149663	-0.0364160963	-0.1448613632	0.0225953061	-0.1410516184	-0.0574637236	0.1306537216	-0.0662317487	-0.0696369779	-0.061533912	-0.0383015771	-0.0994555011	0.00839785	0.1444483349	-0.0288334366	0.0062596914	-0.1861027102	0.095870129	0.0200410798	-0.0653136865	-0.1474892892	0.0822150385	-0.1322975202	-0.097927683	-0.0262855832	0.2008911891	-0.0493955132	0.0456563193	0.0659420868	-0.0279558918	0.1030102164	0.1140665172	0.105293829	0.0911690029	0.0724100108	0.0	0.0	0.0	0.0	0.301827	0.062024	0.091099537929	0.003846976576	-0.0548043	0.0098942	9.789519364000012e-05	0.00300351129849	0.12275	0.0436966000000001	0.0150675625	0.00190939285156	0.00147291	0.001249492	1.5612302580640002e-06	2.1694638681e-06	-0.00397062	-0.0018048	1.57658231844e-05	3.25730304e-06	0.00306375	0.00131791	9.3865640625e-06	1.7368867681000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053358967766008	-3.609863543909981e-05	1.3031114805650324e-09	2.8471794410538805e-05	0.0039571056583737	-1.2950588970100409e-05	1.5658685191533152e-05	1.6771775467248636e-10	0.0036588932317068	-1.6980778871199947e-05	2.883468510725905e-10	1.338749968102983e-05	0.0041601151690679	0.0100378159833747	0.932275	94.677498	0.1045349999999999	0.0445418	-0.0496935658	-0.0056211986	0.0407866787	-0.0397875937	0.0184161378	-0.0265661268	-0.0670837289	-0.0184599039	-0.050268849	-0.0690030392	-0.0507679123	-0.0617099798	0.0308679695	-0.0243267058	-0.091788061	0.0931414271	-0.0846319445	-0.0889351913	-0.0765790281	-0.1300593767	-0.0466642841	0.0072593568	-0.1009918208	0.0214631296	-0.0122525414	0.058886469	0.0104968016	0.0300487774	-0.0981376033	-0.0089063963	-0.0573708754	0.0241577183	0.0242655454	-0.0032606147	0.0594525061	0.0081619276	0.0486240937	0.051262954	0.067899809	0.0222981165	-0.0244809896	0.0503678742	-0.0924333647	0.1152672348	-0.0319383819	0.080087956	-0.0143326934	0.1674257717	-0.0718836301	-0.0545001267	0.0881613247	-0.0553076961	-0.0420543327	-0.0044008252	-0.0240634685	-0.0140614908	-0.0561351059	0.0417409535	0.0111027336	-0.0073995313	-0.1803359637	0.0245769851	0.0107843025	0.0250158879	0.0064333262	0.1025671317	-0.1007031425	0.0807169946	-0.039796988	0.0858820964	-0.1304745696	0.123021918	0.1286072264	0.0169801836	-0.0073854071	0.1134759707	0.1029976379	0.0862445074	0.0642372095	0.0	0.0	0.0	0.0	0.283996	-0.0178309999999999	0.080653728016	0.0003179445609999	-0.0794187999999999	-0.0246144999999999	0.0006058736102499	0.0063073457934399	0.113272	-0.009478	0.012830545984	8.983248400000001e-05	0.0011293	-0.00034361	1.1806783210000006e-07	1.2753184899999998e-06	-0.00345824	0.00051238	1.19594238976e-05	2.6253326440000024e-07	0.00286751	-0.0001962399999999	8.2226136001e-06	3.851013759999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053519608626132	1.606408601239999e-05	2.58054859413785e-10	2.8643485074943425e-05	0.0039691138302704	1.2008171896699985e-05	1.5753864597643764e-05	1.4419619230069528e-10	0.0036751712623395	1.6278030632700148e-05	2.649742812791244e-10	1.3506883807526114e-05	0.0041578376933085	0.0102691765955951	1.2378	125.705246	0.25456935	0.136774	-0.1177565641	0.0187979523	0.0419988275	0.1727007743	-0.1599742544	-0.0372623202	0.144139653	-0.131024794	0.0860823637	-0.0515026219	0.0133008617	-0.0271872845	-0.0253537459	-0.1224980218	0.0126599474	-0.0983847716	0.0579636308	-0.0291458608	-0.0733686155	-0.0611777078	-0.071756697	-0.0726313592	-0.0625935742	-0.0514258892	-0.1174622301	-0.1386255673	0.0578049377	-0.0054071632	0.0470291437	-0.0218203547	-0.0531428796	0.0649444897	0.1012864709	0.0616893469	-0.1719018458	0.1281716353	0.0020220523	-0.012902576	0.0008482495	0.05744497	0.0282870279	0.106266977	0.0130132913	-0.0917384036	-0.0002700116	0.007185759	-0.0422771663	0.0454462651	-0.0204682482	-0.1767408952	0.0917586225	-0.0802623768	-0.0339220058	-0.0987463669	0.034705346	-0.059718371	0.1823098524	-0.0152780363	-0.0402404128	-0.0463037318	-0.0512211242	0.1745692407	0.029087491	0.157713965	-0.109485566	0.0929052093	-0.1543899108	-0.1023196527	-0.1225179359	0.0090844809	0.0811610023	0.0792221464	0.2372642334	-0.0794947796	-0.1263807439	0.1128328852	0.1005107188	0.0809607451	0.0555888183	0.0	0.0	0.0	0.0	0.32641	0.0424139999999999	0.1065434880999999	0.0017989473959999	-0.0673174	0.0121013999999999	0.0001464438819599	0.00453163234276	0.165721	0.052449	0.027463449841	0.002750897601	0.00138264	0.00025334	6.418115560000005e-08	1.9116933696000003e-06	-0.00286809	0.00059015	8.225940248099999e-06	3.4827702250000026e-07	0.0007589009999999	-0.0021086090000001	5.759307278008482e-07	4.446231914881423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053258212537876	-2.613960882559985e-05	6.832791495553778e-10	2.8364372027295724e-05	0.0039436433872152	-2.5470443055199823e-05	1.555232316552618e-05	6.48743469428177e-10	0.0036130106114382	-6.216065090130021e-05	3.863946520473315e-09	1.3053845678365037e-05	0.0041481267073156	0.0100871734484014	1.744274	177.140427	0.49427885	0.240053	-0.0095302722	-0.0162197444	-0.0682323547	-0.1113085139	0.0072880531	-0.0538676629	-0.0772328432	0.0005678327	-0.0291312553	0.0860199268	0.1184247938	0.0248005856	0.012819604	0.0558222619	0.1497779726	-0.0313739992	0.1327780768	-0.1722367284	-0.2304154769	0.2183482974	-0.042270359	0.0838996329	-0.0283279785	0.0320198485	0.0899088352	0.1402875046	-0.0951910024	0.0439804278	0.1906895614	0.0024098798	0.1860309507	-0.1931484301	-0.1010104463	0.0064721909	0.0858875921	-0.0163640808	-0.0240027615	-0.0278725167	-0.1072406223	-0.0364555462	-0.0093012869	-0.1276796597	0.1467111283	-0.1280106732	-0.0011349242	0.2493606667	-0.26356412	-0.056049433	0.0649879391	0.1869654206	-0.0371860887	-0.0071586814	0.0335906675	0.0515439368	0.0129026407	0.0733373063	-0.1008959112	0.0196558805	0.0913386289	0.0122233295	0.1412327846	0.1016692847	-0.0912001382	-0.0173839157	-0.1649475426	-0.0169271532	0.1262125289	-0.0334644816	0.0705426101	0.199644713	0.1138027655	-0.0434070308	-0.1863220062	-0.1099369844	0.168423984	0.1121375586	0.0978376771	0.0753397263	0.046528867	0.0	0.0	0.0	0.0	0.180776	-0.1456339999999999	0.032679962176	0.0212092619559999	-0.0558407	0.0114767	0.0001317146428899	0.00311818377649	0.0534693	-0.1122517	0.00285896604249	0.01260044415289	-0.00130784	-0.00269048	7.238682630400002e-06	1.7104454656e-06	-0.00380642	-0.00093833	1.44888332164e-05	8.804631889000004e-07	0.00162842	0.0008695190000001	2.6517516964e-06	7.560632913611739e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053514715567093	2.56503029217002e-05	6.579380399749819e-10	2.863824782226866e-05	0.0039538374439765	1.0194056761299482e-05	1.563283053339062e-05	1.0391879325259567e-10	0.0036666032122938	5.359260085560039e-05	2.8721668664677e-09	1.3443979116403214e-05	0.004159704892113	0.0099966528592875	1.559114	158.336395	0.2242341	0.131579	0.0090818051	-0.022728417	0.0090931887	0.0159358845	0.0398054617	0.0337285198	0.0204414273	0.0221681627	0.0314531096	0.0099179595	0.1282523768	-0.0781432927	-0.0633015006	-0.1319033038	-0.1943844217	0.0543892616	0.1930461001	0.0257255134	0.1674156237	-0.0422701013	-0.0833970883	0.2565243811	0.1650583935	0.2033495852	-0.052057293	-0.0331083544	-0.0686209719	0.0998669999	0.1324469426	0.1072922545	0.0603059667	0.1985375936	0.1454916921	-0.0089247408	-0.0169256103	-0.0005448361	-0.0406125554	-0.0150775355	-0.1032418396	0.1711954082	0.0223962282	0.1485131385	-0.1856737643	-0.0814790333	-0.1620860798	0.0052399357	0.1726496599	0.118297332	0.1942975068	0.103995376	-0.1829640262	0.0098014815	0.0331765182	-0.0136897524	-0.0084830541	-0.0497885712	-0.0129095527	0.0638654765	-0.0505227483	0.1341680204	0.0889635434	-0.0324483831	0.0070143549	0.194942193	0.2125042884	-0.0441394452	-0.04529509	0.0808222386	-0.0302605075	-0.1518600315	0.1282338289	0.1733750415	0.0420740209	-0.3094091438	-0.0945981386	0.1113903127	0.0949834625	0.0694048664	0.0371244323	0.0	0.0	0.0	0.0	0.156352	-0.024424	0.0244459479039999	0.000596531776	-0.0501125	0.0057282	3.281227524000003e-05	0.00251126265625	0.0856287	0.0321594	0.00733227426369	0.00103422700836	0.00104912	0.00235696	5.5552604416e-06	1.1006527744e-06	-0.00341687	0.00038955	1.16750005969e-05	1.5174920250000017e-07	0.00113648	-0.00049194	1.2915867904e-06	2.420049636e-07	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053519532679135	4.817112041997917e-07	2.3204568425161346e-13	2.864340378192999e-05	0.0039709573345159	1.711989053940037e-05	1.576850215254562e-05	2.9309065208105027e-10	0.0036452382119789	-2.13650003149002e-05	4.5646323845568565e-10	1.3287761622071129e-05	0.0041674289478317	0.010021792682536	1.127508	114.504463	0.1734945499999999	0.0868451999999999	0.0342297983	-0.031409593	-0.0601094388	-0.071086829	-0.0030359285	0.0540945719	-0.0794952344	0.0215575114	-0.0135250342	0.0446603681	0.0700925687	-0.1524887813	0.022009258	0.0293549457	-0.0199256491	0.1651765026	-0.000897407	-0.067894006	-0.044680125	-0.0013729077	0.0183138145	0.1965282365	-0.0136799209	0.0278511864	0.0241844798	0.1128623619	-0.0410255627	-0.0029904847	0.0731214722	0.0440938891	-0.0532994177	0.0517720742	0.0223301385	0.0310323231	0.0879411311	-0.006577887	-0.0231484775	-0.0310976405	-0.0312111651	0.1347743063	-0.0625273468	-0.0146650375	-0.0079452293	0.1342764536	-0.1502846392	0.1146339644	0.0200286144	0.09300393	0.0832108312	0.0996668248	0.0029169022	0.0177425168	0.0747034464	0.071849732	0.0297534217	0.0379608832	-0.0544011614	0.0100383059	-0.024645874	0.0091489764	0.122908806	-0.0584779813	0.0449710036	0.0136759562	0.1954707224	-0.0232049153	0.0540437474	0.1228243916	0.0642292557	-0.0243158889	-0.1699045918	0.1859401474	-0.1111544167	-0.0079999157	0.0636984299	0.1105914936	0.0919533603	0.0631808882	0.0274451412	0.0	0.0	0.0	0.0	0.124224	-0.0321279999999999	0.015431602176	0.0010322083839999	-0.040072	0.0100404999999999	0.0001008116402499	0.001605765184	0.0362579	-0.0493708	0.00131463531241	0.00243747589264	-0.000216215	-0.001265335	1.601072662225e-06	4.6748926225e-08	-0.00304509	0.0003717799999999	9.2725731081e-06	1.3822036839999997e-07	0.00113449	-1.990000000000108e-06	1.2870675600999998e-06	3.96010000000043e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053517984738106	-1.5479410290022977e-07	2.396121429268692e-14	2.8641746904281464e-05	0.0039467728720162	-2.4184462499700007e-05	1.5577016103283004e-05	5.848882263993958e-10	0.0036148431737449	-3.039503823400007e-05	9.23858349246326e-10	1.30670911707701e-05	0.0041600458669653	0.0100236164570677	1.115509	113.285881	0.18290955	0.0979188	0.0710481994	-0.0136096113	0.0190993527	0.0247766539	0.0307259724	0.0323961375	-0.0069003504	0.0822971292	-0.0180098885	-0.0911905045	-0.0691001026	0.0616765131	-0.075087769	0.0269275909	0.0198869788	0.0393200497	-0.0249552212	-0.0057629759	-0.0143758136	0.0499076939	0.0747845322	-0.0187404468	0.0349906984	0.1099134848	-0.0115841097	0.0404817198	-0.0722962687	0.1338127419	-0.0839833645	-0.0496189557	0.0055811316	-0.0714460141	-0.0867756738	-0.0421849896	-0.0058648522	-0.077582401	0.0059616188	0.0856491027	0.0681842867	-0.0490200795	0.0948219538	-0.0486183114	0.0418989404	0.0475324072	-0.0166118572	0.0111053322	-0.0104709741	-0.0258232652	-0.0810758975	-0.0028896153	-0.107790737	0.0528539426	0.0171881589	-0.0087996488	-0.0416415855	0.0098814237	-0.0019659481	0.0145765584	-0.0781808385	-0.0668796572	-0.0607898193	-0.105235283	-0.0474412658	-0.1586634997	0.0763731051	-0.098908275	0.1329280583	0.0612433513	0.0312733011	-0.0368380965	-0.0509106261	0.1129602905	-0.1461198849	-0.1991153422	0.0767657408	0.1097414711	0.0887529817	0.0566937188	0.017562656	0.0	0.0	0.0	0.0	0.12689	0.002666	0.0161010721	7.107556000000009e-06	-0.0352	0.004872	2.373638400000001e-05	0.00123904	0.055301	0.0190431	0.003058200601	0.00036263965761	0.000315824	0.000532039	2.83065497521e-07	9.974479897599999e-08	-0.00422662	-0.00118153	1.78643166244e-05	1.3960131409000012e-06	0.00254749	0.001413	6.4897053001e-06	1.996569e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053295144871408	-2.228398666979936e-05	4.965760618997955e-10	2.8403724668643668e-05	0.0039470686372838	2.957652676001399e-07	1.5579350827429395e-05	8.747709351858236e-14	0.0036241633459116	9.320172166699897e-06	8.686560921692742e-11	1.3134559957849162e-05	0.0041572070786834	0.0099666235464884	1.086157	110.305031	0.19711715	0.0865948	0.0583575251	-0.0498245578	-0.0257392977	-0.1436330657	0.0426321168	-0.0153043826	-0.1317868275	0.0342363997	-0.0512851737	0.0858475245	0.0300149834	0.0030736682	-0.0243986941	0.1068918135	-0.0450938406	0.0705226573	-0.0346210468	0.0176253517	-0.1316567414	0.1111289774	0.0970426154	0.0027791354	-0.0697502688	-0.1063786337	0.0329938275	0.1383042003	-0.0849503902	0.0200297286	-0.0047812408	0.0576774245	0.0349500664	-0.1370311286	-0.076620029	-0.0211658703	0.1552372816	-0.0519428042	0.0014749772	-0.0424372216	-0.0346506252	-0.0112419346	0.0227712505	-0.0922135508	-0.0240363408	0.0732100285	-0.0276227799	0.0140343457	-0.147005118	-0.0999141797	-0.0140092395	0.1012342527	0.0409454699	0.0326801653	0.0300251716	0.0899005563	-0.0172949365	0.0776940029	-0.1313135612	0.0422523457	0.0139952183	0.0400562992	-0.0120397877	0.0179931255	-0.0368539231	-0.0060205619	-0.0392810445	-0.088345718	0.048516849	0.0329125527	-0.044009415	0.1292910638	-0.1034439501	-0.0508486176	-0.118631158	0.0185585749	0.1181897147	0.1088406386	0.0853882531	0.0499703816	0.0075501429	0.0	0.0	0.0	0.0	0.168938	0.042048	0.028540047844	0.001768034304	-0.0566403	-0.0214402999999999	0.0004596864640899	0.0032081235840899	0.0222096	-0.0330914	0.0004932663321599	0.00109504075396	-0.0007362249999999	-0.0010520489999999	1.1068070984007896e-06	5.420272506248527e-07	-0.00336764	0.00085898	1.13409991696e-05	7.378466404000009e-07	0.00264721	9.97200000000002e-05	7.0077207841000006e-06	9.944078400000038e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
