global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
0.0049361948521854	0.0001278656389202	1.6349621616496522e-08	2.4366019618741643e-05	0.0041901818519242	0.0001360063683264	1.849773222536349e-08	1.7557623952194916e-05	0.0051366077109243	0.0001297962853608	2.6384738775926976e-05	1.684707569348807e-08	0.0046447279304912	0.0083465465999577	1.144488	76.28496599999998	0.058115875	0.0270855	-0.0513231849	-0.0890462642	0.0328567475	-0.0136971774	-0.1165584327	-0.0734860766	-0.0709123389	-0.0254660994	0.0583184774	-0.005343209	0.0046722384	0.0041191616	0.0649491504	0.1213253058	-0.0384605061	-0.0425848833	-0.0141359143	0.0557846823	0.0875408229	0.0116612645	0.1317529256	-0.0312817426	-0.0241473547	-0.0814095937	-0.0528362927	-0.0432000375	0.0197806581	-0.0672260152	-0.0215533824	0.0184080362	0.0319280823	-0.0210622251	-0.0768266341	0.0407180711	0.0545209046	0.0296911393	-0.0136766133	-0.0261694556	0.0341077381	-0.1054058096	0.0608799648	0.0074389531	0.0275589187	-0.0179790277	-0.0966698054	-0.075933654	0.0384087409	-0.0335166534	0.0795539281	0.0587426104	0.0530686439	0.0584083155	0.0162673866	-0.0359345689	-0.0455873528	-0.029584064	-0.0206633481	-0.0241470636	0.0210173287	-0.0121699552	0.02991741	0.0146395409	0.0802569475	-0.0315244881	0.1334564221	0.1025784418	-0.0842772664	0.0134572176	0.0262108252	0.0593700069	-0.1869814076	-0.0298993403	0.075871394	-0.017209611	-0.0983358018	-0.1111521252	0.0	0.0	0.0462665	-6.83000000000003e-05	0.00214058902225	4.664890000000042e-09	0.0195071	0.019838565	0.00038052695041	0.0003935686612592	0.00111808	-0.0028874099999999	8.337136508099997e-06	1.2501028864e-06	-0.0007797159999999	0.0002688340000001	6.07957040655844e-07	7.227171955605382e-08	-0.00108691	-0.0001155769999999	1.1813733481e-06	1.3358042928999991e-08	-0.000124094	0.000322021	1.5399320836e-08	1.0369752444100001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049310110488848	-5.183803300600268e-06	2.6871816659314228e-11	2.431486996422397e-05	0.0041879430306259	-2.238821298300095e-06	5.012320805722122e-12	1.7538866827768046e-05	0.0051299313493746	-6.676361549699632e-06	2.6316195649296308e-05	4.457380354230767e-11	0.0046427290713511	0.0083517467686662	0.925181	61.667229	0.09458408	0.0437952	-0.0356037839	0.1121169064	-0.0321511419	-0.1031968864	-0.0480560126	0.0146861224	-0.0695672703	0.0335426296	-0.0807952578	0.0295556893	-0.0698167243	-0.0193194279	-0.0772345555	-0.0430371012	0.0265775323	-0.0808610232	-0.0195206981	-0.0077608838	-0.1196931407	-0.0690430288	-0.0601567697	-0.0570233312	-0.0032916932	-0.0860693867	0.0581304033	0.0579518965	-0.0317675599	0.0722927751	0.039517775	0.0252199153	0.0404672227	0.0211137501	-0.0755877931	-0.0547765126	-0.0833042764	-0.0194855476	-0.0591810827	0.0067755292	-0.0249777451	0.0737903228	-0.0083948755	-0.06970027	-0.0238797943	0.0970098623	0.0824414759	0.038385393	-6.06416e-05	-0.0558998512	0.0763142923	-0.0840304815	-0.0676361769	-0.008462516	-0.0291336463	0.0572891021	-0.0063944676	-0.0672424932	0.0059714648	0.0165454123	0.0686595774	-0.0742969953	-0.044946407	-0.0788614142	-0.0778778951	0.0276623171	0.0452144483	-0.0429804261	0.1624145022	0.0566622254	0.0608459226	0.0611552689	-0.0463807302	-0.0877619326	0.0739848952	-0.0220734298	-0.1020818166	-0.1078649084	0.0	0.0	0.0465105	0.000244	0.00216322661025	5.9536000000000574e-08	-0.00551301	-0.0250201099999999	3.0393279260099995e-05	0.000626005904412	0.0377093	0.03659122	0.0013389173810884	0.00142199130649	-0.000795075	-1.5359000000100017e-05	6.321442556250001e-07	2.358988810030724e-10	-0.00148029	-0.00039338	2.1912584841e-06	1.5474782440000006e-07	-0.00036993	-0.000245836	1.368482049e-07	6.0435338896e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048244634769542	-0.0001065475719305	1.1352385084306271e-08	2.327544784046501e-05	0.0040706410183823	-0.0001173020122435	1.3759762076397664e-08	1.6570118300536487e-05	0.0050047934082632	-0.0001251379411114	2.504795705939477e-05	1.5659504305600365e-08	0.004535980910717	0.0080399862430862	1.261874	84.109261	0.09903708	0.0553264	0.0749561166	-0.1273031818	0.104247866	0.0046065603	-0.0114182636	0.001223986	0.0928616436	-0.0781399346	0.0964736957	-0.0201720549	0.0465198499	-0.0799659462	-0.0202585031	0.0804090033	0.0486224944	0.0270355449	0.0422299243	-0.0478766369	0.0077384337	0.0187515415	0.1703236601	0.0623276479	0.0244524944	0.0636443005	-0.0750086597	-0.0225140895	0.0157942315	-0.0721485615	0.0187254821	-0.0056396702	-0.0127208212	0.0025490723	0.084015304	0.0990501382	0.0852256287	-0.0165014282	-0.0107375355	-0.0783045192	0.0152386202	-0.0961840075	-0.0372028052	-0.0162285656	-0.0412285056	-0.0399969214	-0.0127840029	0.0320531291	0.0173367431	-0.0744182292	-0.0909354335	0.1150883394	0.0204094895	0.0006957656	0.0573493881	-0.0705359211	-0.017015164	-0.1024675021	-0.029531703	-0.0728322994	0.0169453019	-0.0471102539	-0.0585546448	-0.0726265671	-0.003600419	-0.1276120312	0.146797905	0.4001779339	-0.0332776555	0.1291855023	-0.2043441288	-0.0742066906	0.0112737697	-0.5073820158	0.0720650611	-0.0268974707	-0.1054140029	-0.1038005226	0.0	0.0	0.0609293	0.0144187999999999	0.0037123795984899	0.0002079017934399	-0.00268875	0.0028242599999999	7.229376562500001e-06	7.976444547599996e-06	-0.0147994	-0.0525087	0.00275716357569	0.00021902224036	-0.0008528919999999	-5.781699999989997e-05	7.274247636638294e-07	3.3428054889884333e-09	-0.00130818	0.00017211	1.7113349124e-06	2.9621852100000023e-08	-1.41506e-05	0.0003557794	2.0023948036e-10	1.2657898146436e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049411167749796	0.0001166532980253	1.3607991940202772e-08	2.4414634983984807e-05	0.0041950290577141	0.0001243880393318	1.5472384328809532e-08	1.7598268795065653e-05	0.0051351052420594	0.0001303118337962	2.6369305847025933e-05	1.6981174027328616e-08	0.0046521583005285	0.0083863966852085	1.29039	86.00998699999998	0.07665387	0.0414517	-0.0452099377	0.0548623047	-0.0787297076	-0.0974931956	-0.0157032373	0.0418882565	-0.0779731774	-0.0101338091	-0.0922398799	-0.087187228	-0.0425089719	-0.0360617875	0.0348219689	-0.0516675102	-0.020180185	0.0528377099	-0.0508920331	-0.2042587146	-0.1444150503	0.1525998353	-0.0688913656	0.0756051473	0.0953269024	-0.0953354309	0.0047576965	0.0619846974	-0.0658613428	0.0583914704	-0.0353175821	-0.0581349604	0.0373600262	-0.0350557781	-0.0866084911	-0.0047366321	-0.1092163497	0.0167437361	0.0358752558	-0.061720544	0.0202217458	0.0625297338	0.0443753163	0.0732945919	0.0177428995	-0.0122758891	0.1847388144	0.076360347	-0.1944625318	0.022144512	0.0756821474	-0.0526623497	-0.0132101776	-0.0012883533	-0.0939118973	0.0595329571	0.0342953366	-0.0663866567	-0.0048699775	-0.1129277547	0.0218204969	-0.0260197856	-0.1457072825	-0.1937111149	0.0052481174	0.1361292606	0.0084940481	-0.0701510118	0.0298194738	0.0192457127	-0.0475108284	0.1203699326	0.1414814433	-0.0395766561	0.0701127568	-0.0316730406	-0.1083188523	-0.0989882516	0.0	0.0	0.0519982	-0.0089310999999999	0.00270381280324	7.976454720999996e-05	0.0120658	0.01475455	0.00014558352964	0.0002176967457025	0.0218093	0.0366087	0.00134019691569	0.00047564556649	-0.0008528919999999	0.0	7.274247636638294e-07	0.0	-0.00143028	-0.0001220999999999	2.0457008784e-06	1.4908409999999995e-08	-0.000219241	-0.0002050904	4.8066616081000007e-08	4.206207217216e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004952328107699	1.121133271939946e-05	1.2569398134507693e-10	2.4525553686305555e-05	0.0042006857750844	5.656717370300032e-06	3.199845140745412e-11	1.764576098099643e-05	0.0051641788388598	2.9073596800400017e-05	2.666874307972736e-05	8.452740309122302e-10	0.0046516469718445	0.0084886839491988	1.05187	70.111588	0.1041693499999999	0.0564295	-0.0786530283	-0.0735162927	0.0090535405	0.1685753805	-0.0519368083	-0.0775798592	-0.08493608	-0.0108579402	0.0617620514	0.0236267437	0.1292498222	-0.0019311712	0.0223430154	0.0175153534	0.1551793805	0.0743263865	0.0993160077	-0.0659736833	-0.0404829791	0.096842023	0.217715766	-0.0263979056	0.0018113956	-0.0705652767	-0.0180792161	-0.190154403	0.0293152856	-0.1058160974	0.0011729786	-0.0326095923	-0.0588833404	0.0364633807	-0.0818761701	0.0085352281	0.1116195943	-0.0366850371	0.1029531981	0.0049088229	0.0605551245	-0.1576120568	-0.1327294072	-0.0328628582	-0.0894819021	-0.0469630796	0.10023713	-0.0680922945	-0.0485160802	-0.0629041138	0.0478496568	0.0210477298	0.1225431984	0.0933987575	0.108502142	-0.1030691064	0.0268979216	-0.0753430694	-0.0847673032	-0.0803884712	-0.0943296974	0.0976797124	-0.0684661694	-0.0456471289	-0.035046264	0.065360906	0.0197842633	0.173687069	0.0267471742	-0.0171115684	0.068988748	-0.0131698893	-0.0094107082	0.0425008519	0.068128862	-0.0363915335	-0.1107845889	-0.093462768	0.0	0.0	0.0639666	0.0119683999999999	0.0040917259155599	0.0001432425985599	0.0165617	0.0044958999999999	0.0002742899068899	2.021311680999999e-05	-0.032771	-0.0545803	0.00297900914809	0.001073938441	-0.00106259	-0.0002096980000001	1.1290975081e-06	4.3973251204041935e-08	-0.000984073	0.0004462069999999	9.68399669329e-07	1.9910068684899995e-07	-0.000212651	6.590000000000003e-06	4.5220447801000006e-08	4.342810000000004e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048037800759294	-0.0001485480317696	2.2066517742622107e-08	2.3076303017896267e-05	0.0040642521578263	-0.0001364336172581	1.861413191812988e-08	1.6518145602395734e-05	0.0049351806392608	-0.000228998199599	2.435600794213464e-05	5.244017541958378e-08	0.0045164699950298	0.0080971079488271	1.226929	81.779999	0.10474394	0.0489898	0.0708375507	0.0156652723	-0.0309671732	-0.0849480677	0.1055741837	0.1135289537	0.0972451702	-0.0372792253	-0.0565655136	-0.0458247518	-0.0395093112	-0.0550539946	0.0153976365	-0.0436907823	-0.0554412578	0.0628393815	-0.0949983079	-0.1599251312	-0.0512399122	0.0772834542	-0.135777934	-0.0090930601	0.0097008784	0.1191500182	-0.018190973	0.1255093304	-0.0209947555	0.0505047948	-0.0265781569	-0.0344694128	0.0256561416	-0.1408864858	0.1008518177	0.0195710384	-0.0872433608	-0.0056067613	-0.0095138893	-0.0584476053	-0.0131707502	0.0716586452	0.0630421436	0.1208739742	-0.0017709808	-0.0622483003	0.1490983262	0.0539493459	-0.1096779586	0.0496890324	-0.0798610613	0.0092142035	-0.068455563	-0.063196576	-0.0724415055	0.0883138533	0.0450065599	-0.0255162047	-0.0388974349	-0.0651128333	0.0194963956	0.0298194729	-0.1425281645	-0.0905929201	0.074167534	0.0889338046	-0.0439715547	-0.0851795586	-0.0334625719	0.0111405336	0.0088643785	0.0613382996	0.0419377423	-0.0820048292	0.0661142705	-0.0410444465	-0.1128012168	-0.087263883	0.0	0.0	0.0525973	-0.0113692999999999	0.00276647596729	0.0001292609824899	0.0127451	-0.0038165999999999	0.00016243757401	1.4566435559999986e-05	0.00737869	0.04014969	0.0016119976070961	5.4445066116100006e-05	-0.0008528919999999	0.0002096980000001	7.274247636638294e-07	4.3973251204041935e-08	-0.00167778	-0.000693707	2.8149457284e-06	4.81229401849e-07	-0.000297413	-8.4762e-05	8.8454492569e-08	7.184596644e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048049730704428	1.1929945134001377e-06	1.4232359090028312e-12	2.3087766207680508e-05	0.0040530058847762	-1.124627305009937e-05	1.264786575173914e-10	1.6426856702030512e-05	0.0049509132964938	1.5732657233000734e-05	2.451154246939911e-05	2.4751650361109027e-10	0.0045117466767021	0.0081420084859524	0.93651	62.422386	0.079166157	0.0438494	0.0502636825	-0.1227416637	0.0361266282	0.0865598445	0.0333767379	-0.0039916032	0.1066366635	-0.0854184476	0.066459244	0.025116316	0.0359079498	-0.069132122	0.0422774739	0.1072178778	0.1147844235	0.0238117401	-0.0103659367	0.005937005	0.0669065901	0.0473529089	0.1230228547	-0.0351364734	-0.0376262808	0.1089236088	-0.1077289146	-0.031122514	0.0178346035	-0.0803010332	0.0162670213	0.0201827216	0.000211484	-0.0951571907	0.1029976712	0.0949867504	0.069194115	-0.0198447089	-0.030015752	-0.0564535521	0.0579715705	-0.1287900376	0.0066163641	-0.0099360463	-0.0856918813	-0.0630246898	-0.0441861656	-0.0325828886	0.012746968	-0.023453878	-0.0900358461	0.1207178865	0.0308874056	0.0185265258	0.0328999485	-0.051365514	0.0409598976	-0.0444514627	-0.0612805294	-0.0199972148	0.0039096847	0.0021627525	0.0450098203	-0.067933293	0.0529952215	-0.1238473006	0.1066404446	0.1085396645	-0.0746153945	0.0490003605	-0.0640989971	0.0329996138	-0.0137885166	0.0344338138	0.0640698901	-0.0456233945	-0.114360561	-0.0804362597	0.0	0.0	0.0458065	-0.0067908	0.00209823544225	4.611496463999999e-05	0.00633276	-0.00641234	4.01038492176e-05	4.111810427560001e-05	-0.000323677	-0.007702367	5.9326457402689e-05	1.0476680032900001e-07	-0.00077565	7.724199999989997e-05	6.016329225e-07	5.966326563984547e-09	-0.00103692	0.00064086	1.0752030864e-06	4.1070153960000004e-07	0.000149698	0.000447111	2.2409491204e-08	1.9990824632100006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047916011391438	-1.3371931298999593e-05	1.7880854666516494e-10	2.2959441476644164e-05	0.0040533429353632	3.370505869994267e-07	1.136030981966581e-13	1.6429588951658762e-05	0.0049405315029615	-1.0381793532300045e-05	2.440885153175502e-05	1.0778163694730704e-10	0.0045103527597358	0.0080758790868264	0.929996	61.988209	0.069219567	0.0397469	0.060169263	0.0770701375	0.0304013431	-0.0464337638	0.0734232136	0.1272298629	0.1048945221	-0.0156869308	-0.0325506456	0.0639296743	-0.0320204681	-0.117672322	-0.0254604569	-0.063774298	0.0223864835	0.0220682242	-0.0463723986	0.0210136662	-0.1514516759	-0.061118246	-0.0972030164	0.0049241694	0.0310036519	0.1073737824	0.0083432405	0.1212702566	0.0293332641	0.0343753429	0.1014465861	0.0074787425	-0.0022439881	-0.0191690662	0.1051564073	-0.0093286429	-0.0278337357	-0.084433235	-0.0884347172	-0.0353687075	0.025658388	0.0852511219	-0.0086136347	0.0005283267	-0.0473657555	0.1059152301	0.0459592983	0.1228519361	-0.033406865	-0.0466726374	-0.0704154082	-0.0056926125	-0.0662377061	-0.0863383168	0.021934458	0.0883527603	0.0927619922	-0.1040750776	-0.015710749	0.0044522765	0.0891936204	-0.0882857739	-0.0403693766	-0.0801550423	-0.0777725627	0.0363286787	-0.0417993248	-0.0368292681	0.0525444835	0.0045471364	0.0378926155	0.0285649742	0.0411086614	0.0053477572	0.0619966418	-0.0501201262	-0.1154562999	-0.0730290913	0.0	0.0	0.0523738	0.0065672999999999	0.00274301492644	4.312942928999998e-05	0.00561109	-0.0007216699999999	3.14843309881e-05	5.208075888999997e-07	0.00743497	0.007758647	6.0196603270609e-05	5.52787789009e-05	-0.000721863	5.378700000000002e-05	5.21086190769e-07	2.893041369000002e-09	-0.00162558	-0.00058866	2.6425103364e-06	3.465205956e-07	-0.000291294	-0.0004409919999999	8.485219443599999e-08	1.9447394406400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049220157695337	0.0001304146303898	1.7007975819734152e-08	2.422623923553842e-05	0.0041757055311537	0.0001223625957905	1.497260484858935e-08	1.7436516682907603e-05	0.0051242565720298	0.0001837250690682	2.62580054159906e-05	3.3754901004151505e-08	0.0046305302511392	0.0084392772436361	1.187863	79.176094	0.1217278849999999	0.056404	-0.0667565754	-0.1483574311	-0.0608875141	0.1070502198	-0.0807929303	-0.0478813147	-0.0741021945	-0.0491691836	0.1809613004	8.6835e-05	-0.0297926358	0.0329196751	0.1354029645	0.0105683713	-0.0623335847	0.0729820281	-0.0186990191	0.0448586386	-0.0240189098	0.065483104	0.1595365063	0.0577241857	0.0230660897	-0.0633556896	-0.1246534008	-0.1589709681	0.0034554733	-0.049952315	-0.0407005815	0.0654867231	0.0364205471	-0.0319916504	-0.0782017585	0.0873397616	0.1375650851	0.1154106734	-0.0216367321	0.0393449063	0.0886745166	-0.0626838268	0.0087080884	0.0829247383	0.0398450884	0.0186423254	-0.0269759221	-0.0372368525	-0.0649828386	-0.0480548231	0.0620223705	0.0865903585	0.118455436	0.1518726144	0.0335569078	-0.0596691488	0.0026390787	-0.0250109647	-0.0819344459	-0.055775162	0.092966022	-0.0472146778	0.0261128438	0.0281962445	0.0664083561	0.0643817021	0.0112433646	0.0964632078	-0.0333796221	-0.0322038537	-0.0467951621	0.0522736222	-0.0120416432	0.1542115177	0.0598954599	-0.0545265379	-0.1160839916	-0.0650957466	0.0	0.0	0.0517439	-0.0006298999999999	0.00267743118721	3.967740099999946e-07	0.0214916	0.01588051	0.00046188887056	0.0002521905978601	-0.0424328	-0.04986777	0.0024867944847729	0.0018005425158399	-0.0008528919999999	-0.0001310289999999	7.274247636638294e-07	1.716859884097379e-08	-0.000974882	0.0006506979999999	9.50394913924e-07	4.2340788720399996e-07	3.39731e-05	0.0003252671	1.15417152361e-09	1.0579868634241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048115031294032	-0.0001105126401304	1.2213043628613384e-08	2.3150562364256782e-05	0.0040497776300245	-0.0001259279011292	1.5857836282805672e-08	1.6400698852646853e-05	0.00498145629597	-0.0001428002760598	2.481490682865915e-05	2.039191884275516e-08	0.0045176552784552	0.0081013204378213	1.189651	79.29527299999998	0.0976311649999999	0.0486609	0.0582157348	0.068011642	0.0063587176	-0.033013357	0.1047400328	0.1188523408	0.1117797813	-0.011551666	-0.0514778024	0.0870074696	-0.0581750848	-0.0901921304	-0.0101696396	-0.0684532858	0.0022399884	0.019563673	-0.0689252519	0.0203133349	-0.1881453319	-0.0541645701	-0.0441629552	-0.0365656018	0.0204799205	0.0693424226	0.0155887253	0.0965040507	-0.0013915096	0.0534640046	0.119349056	-0.0119037618	0.0293225941	-0.0389578068	0.1023347464	-0.0161679551	-0.0479841468	-0.0748457861	-0.0993934781	-0.0067944125	0.0421303887	0.0855569691	0.0042778623	0.0166883728	-0.0557242082	0.1537347935	0.0806662764	0.0838378895	-0.0366421367	-0.0446218722	-0.0730381038	0.0045669786	-0.0793995486	-0.0854495941	0.0094885663	0.098307665	0.1176505216	-0.112451604	-0.0150799382	-0.0017131647	0.1460849452	-0.1037372567	-0.0463576838	-0.044062535	-0.0961360014	0.0423818225	-0.0882081501	-0.0411090946	0.0667270815	-0.1211107055	0.0235763863	-0.0051079992	0.0249089656	-0.01443745	0.057767291	-0.0588346892	-0.1162410914	-0.0566933856	0.0	0.0	0.0487182	-0.0030256999999999	0.00237346301124	9.154860489999996e-06	0.00817911	-0.01331249	6.689784039209999e-05	0.0001772223900001	0.0030337	0.0454665	0.00206720262225	9.20333569e-06	-0.000852891	9.999998999438847e-10	7.27423057881e-07	9.999997998877795e-19	-0.00157209	-0.0005972079999999	2.4714669681e-06	3.566573952639999e-07	-8.534739999999998e-05	-0.0001193204999999	7.2841786867599965e-09	1.4237381720249996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049551393642847	0.0001436362348815	2.063136797093357e-08	2.4553406119483783e-05	0.0042013345490737	0.0001515569190492	2.2969499711685823e-08	1.765121199324031e-05	0.0051418815510285	0.0001604252550585	2.643894588480725e-05	2.5736262460584777e-08	0.00465376776309	0.0085581322365672	1.227979	81.84998299999998	0.080548115	0.0335546	-0.0998964086	-0.1471126297	-0.1035384372	0.1212964956	0.0183548819	-0.0528031051	-0.0959436266	-0.0643184562	0.1872363699	-0.0163234587	-0.0149067303	0.0404669452	0.0935423478	-0.0120566941	-0.081550212	0.0945867324	-0.0604540637	0.0841533876	-0.0292641174	0.0712228336	0.1443114697	-0.0092247629	-0.0597036861	-0.0818840987	-0.1185930569	-0.1274024255	0.0045517772	-0.068370414	-0.0782450471	-0.0179296012	0.0070187831	-0.0418165558	-0.0999684927	0.0994544736	0.132514907	0.115648529	-0.0052685608	0.0281350152	0.0559320312	-0.0379333535	-0.0004841667	0.147344326	0.0037686428	0.0663773265	-0.0102479076	-0.0893427848	-0.0043766136	-0.0028934053	0.0627121824	0.0666885754	0.1325650431	0.1208926746	-0.0107022832	-0.0324246234	-0.0073077919	-0.0214843791	-0.1480656342	-0.0600595817	0.0872464096	0.010009173	0.0486378612	0.0778744415	0.08358322	0.0169869365	0.0132386245	0.0341897105	-0.043061248	0.0236949743	0.0341603021	0.0707996702	-0.0068194376	0.126100652	0.0556130941	-0.0630368163	-0.1159269625	-0.0478825475	0.0	0.0	0.063345	0.0146267999999999	0.004012589025	0.0002139432782399	0.0117484	0.00356929	0.00013802490256	1.2739831104100006e-05	-0.0259826	-0.0290163	0.00084194566569	0.00067509550276	-0.000715377	0.000137514	5.11764252129e-07	1.891010019600001e-08	-0.00116221	0.00040988	1.3507320840999998e-06	1.6800161440000006e-07	3.39731e-05	0.0001193204999999	1.15417152361e-09	1.4237381720249996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048250454809348	-0.0001300938833499	1.6924418485057537e-08	2.328106389308933e-05	0.0040637890201136	-0.00013754552896	1.891877253691368e-08	1.6514381199995853e-05	0.0049822209200854	-0.000159660630943	2.482252529653661e-05	2.549151707314868e-08	0.0045237749841243	0.0081832986321185	1.209893	80.644478	0.107581285	0.0437266	0.0266658604	0.0939260075	0.0068727136	0.001263448	0.1837437027	0.110804764	0.1018380816	0.0120581726	-0.0605390402	0.0532646114	-0.0263349618	-0.1192040853	-0.0237761937	-0.0562417583	-0.0455321347	0.0838576695	-0.1038108675	0.0749370632	-0.1504269554	0.0175282813	-0.0807339454	-0.0241056988	-0.0237000925	0.0751576317	0.0610597826	0.0943882343	0.0397434447	0.0490423152	0.1056572594	-0.081920074	-0.0675575507	-0.0269383568	0.0987982842	-0.0418594996	-0.0421760357	-0.0980323685	-0.0603537029	-0.0448610773	0.0261370471	0.0719361768	0.0035227697	0.1243147957	-0.0454009601	0.1723612342	0.0121620466	0.0363039041	-0.0512497769	0.0168900623	-0.0803381487	-0.0433709684	-0.0695700922	-0.1149472502	0.0050341854	0.1082179307	0.1003138181	-0.1226508081	-0.0867502558	-0.0140963796	0.0766966615	-0.0475240441	0.016587147	0.0019750154	-0.0651381675	0.0599614551	-0.031055287	-0.0769887519	-0.0824317273	0.0275142128	0.0194723045	-0.0035089815	0.0335678422	0.0180838007	0.0534338396	-0.0671253469	-0.1151428784	-0.0387267145	0.0	0.0	0.061424	-0.0019209999999999	0.0037729077759999	3.690240999999997e-06	-0.0077801199999999	-0.0195285199999999	6.053026721439845e-05	0.0003813630933903	0.00814101	0.03412361	0.001164420759432	6.627604382010001e-05	-0.000852891	-0.000137514	7.27423057881e-07	1.891010019600001e-08	-0.0016497	-0.00048749	2.72151009e-06	2.3764650010000015e-07	-0.000381186	-0.0004151591	1.45302766596e-07	1.7235707831281e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048366836183458	1.163813741100056e-05	1.3544624239733078e-10	2.3393508423974624e-05	0.0040892400479525	2.5451027838899708e-05	6.477548180564479e-10	1.6721884169778562e-05	0.0050080877175228	2.5866797437400224e-05	2.5080942586402733e-05	6.690912096674947e-10	0.0045488423541598	0.0082102916588634	0.977334	65.14344	0.093290705	0.041428	0.0441950443	-0.1469279505	-0.0881107958	0.070032622	0.1003569494	0.0146882912	0.067140462	-0.1250596327	0.1389037975	-0.0200508097	-0.0197410235	0.0748405728	-0.0852810291	-0.1294182477	0.0968953055	0.1158060236	-0.048576576	0.0429100449	-0.0604931282	-0.0077483808	0.0430005992	0.0655865392	-0.1098437507	0.0656282666	-0.1325033095	-0.0525078102	0.0082367424	0.0041532568	-0.0613420426	-0.041447386	-0.0294127438	0.0156722448	0.0597751679	0.1472396992	0.0606745329	0.0803462909	-0.01071908	0.0675429734	-0.0328313652	0.0440131825	-0.1411181476	0.09794606	-0.1336444079	0.0780831736	0.0347480916	0.045303761	0.068081272	0.07904317	-0.0929970926	0.1004611099	0.0549402943	0.0624083226	-0.0475045653	0.0370080147	0.0351085118	-0.0227230919	-0.1332709082	-0.0446364624	0.0970819972	0.0435665576	0.085623798	0.040739272	-0.0010220703	-0.0867701229	-0.121063298	0.024177674	-0.0169542414	0.1243176864	0.0124814666	0.0087341012	0.073797111	0.0823556599	0.0512305097	-0.0710929131	-0.1138920176	-0.0292918547	0.0	0.0	0.0682135	0.0067894999999999	0.00465308158225	4.609731024999996e-05	0.00208212	0.0098622399999999	4.335223694399999e-06	9.726377781759804e-05	-0.027237	-0.03537801	0.0012516035915601	0.000741854169	-0.000852891	0.0	7.27423057881e-07	0.0	-0.00123964	0.00041006	1.5367073296e-06	1.6814920360000005e-07	3.39731e-05	0.0004151591	1.15417152361e-09	1.7235707831281e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
