global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	c_comp_cor_20	c_comp_cor_21	c_comp_cor_22	c_comp_cor_23	c_comp_cor_24	c_comp_cor_25	c_comp_cor_26	c_comp_cor_27	c_comp_cor_28	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
0.0049339241031968	-1.2999422778799466e-05	2.434360705610635e-05	1.6898499258197042e-10	0.004071316762562	4.084116570099612e-06	1.6575620181118323e-05	1.6680008158162218e-11	0.0050246277350952	-4.373988992199991e-06	2.524688387628792e-05	1.913177970388669e-11	0.0045295944371599	0.0068940983575138	1.161989	68.878311	0.0677246455	0.0264667	0.1271381587	-0.072348727	0.0273702037	-0.0451559292	0.0189762493	0.0863153441	0.0145268519	0.1262095321	-0.0355209349	-0.0454892867	-0.0534668803	0.0391146663	0.0782735314	-0.0189329381	0.1161531337	-0.3233727421	0.1104670069	-0.0398527276	0.0274845418	-0.0273424975	-0.0236298444	-0.0633971578	-0.090703123	0.1681594031	0.0021733145	0.0351091679	-0.0876488715	-0.0213996207	0.0638222383	0.0964090157	-0.0372137016	-0.005156445	-0.0692759104	0.1671449994	-0.1071631487	-0.1347360781	0.003723969	0.1608616001	-0.1315632004	0.0021707509	-0.0260059471	0.0934320634	0.0379783536	0.1656380955	0.0090237006	-0.0643235659	0.114798045	0.0988504789	0.0174768541	0.01291718	-0.0193207084	0.0297133865	0.1102680312	-0.0304865454	0.1169528702	0.1266619562	0.2829721943	-0.07428087	0.1056544816	0.033267562	-0.0708032121	0.0284239171	0.0540589051	0.0648165952	0.1288563251	0.0640143418	0.0702380744	-0.0037955495	-0.1177872571	0.0064440999	-0.0922243004	-0.0426678985	0.0311798967	-0.094913186	-0.0227028596	-0.0953100259	0.107012629	-0.1808156403	-0.1717021316	-0.195208181	-0.0884034669	0.0163193591	0.0006275774	-0.0320123046	0.151327275	-0.1231243453	-0.040005195	0.047453283	0.1785824579	0.0302135819	-0.0477495928	0.0762422045	0.0846522712	0.006229056	-0.0756108955	-0.1159770678	0.0	0.0	0.0	0.00939156	-0.0059484399999999	8.82013992336e-05	3.538393843359999e-05	-0.0127559	-0.012355743	0.00016271298481	0.000152664385082	0.0159174	0.01446314	0.00025336362276	0.0002091824186596	-0.000763033	-5.5769e-05	3.110181361e-09	5.82219359089e-07	-0.000688485	-0.0002472689999999	6.114195836099999e-08	4.74011595225e-07	-0.000388727	-0.00039610845	1.51108680529e-07	1.569019041614025e-07	0.0	0.0
0.0049401231607282	6.199057531399918e-06	2.4404816843163183e-05	3.8428314277606046e-11	0.0040779085026591	6.59174009710016e-06	1.6629337756059384e-05	4.3451037507718025e-11	0.0050168454864411	-7.782248654100363e-06	2.516873863482444e-05	6.056339411424691e-11	0.0045312066291713	0.0068867538651555	1.19125	70.61274	0.121795932	0.0493817	-0.0745203572	-0.0935072275	-0.098607679	-0.0865352735	-0.0209315092	0.0190194987	-0.078282054	-0.0305410455	0.0095911572	0.1100723345	0.0737825015	-0.0237358325	0.117523027	0.0930870042	-0.0505444491	-0.1066476011	-0.170681426	-0.0913177439	0.1067094072	-0.0173868204	-0.232215983	-0.0706351856	0.0014962737	-0.1061723229	0.0637314902	0.0889631288	-0.0079028242	-0.0885728545	0.1311297235	0.0620156828	0.016807396	-0.0816500543	-0.0734684093	0.0575260879	0.036972796	0.0718649018	0.0213837497	0.0028395448	0.0737448353	0.0120878445	-0.0842144527	0.0223486127	-0.1220879085	0.0893723584	-0.0445206739	0.0970085435	-0.0853273272	-0.0099498929	0.0579528028	0.0812633699	0.0376824105	-0.0922534763	-0.0041462069	-0.0646156707	-0.0284744642	0.1352640694	-0.0844628908	0.0718298045	0.2117738355	0.1043187039	-0.1498729373	-0.0944499644	0.0945650404	-0.0464098468	-0.151807699	0.0725883308	0.0647535394	0.0008817388	0.0930612394	0.0553792819	0.0803560141	0.0519916757	-0.0032683701	-0.0075747135	-0.037656761	-0.0760573356	-0.1089437023	-0.1000760489	-0.1766158979	0.0226608492	0.0024860656	-0.1382879079	0.1602619396	-0.0530418969	-0.063864936	0.0621582827	0.1282212671	-0.1524211757	0.1331964043	0.1338079296	0.0270018533	0.0142683305	0.082918101	0.0012463804	-0.0811460606	-0.1166157323	0.0	0.0	0.0	0.0153967	0.0060051399999999	0.0002370583708899	3.606170641959999e-05	0.0182307	0.0309866	0.0003323584224899	0.0009601693795599	-0.0204425	-0.0363599	0.0004178958062499	0.00132204232801	-0.000875708	-0.000112675	1.2695655625000005e-08	7.66864501264e-07	-0.000221689	0.0004667959999999	2.1789850561600001e-07	4.9146012721e-08	6.878400000000002e-07	0.00038941484	4.731238656000002e-13	1.516439176122256e-07	0.0	0.0
0.0049251633925013	-1.4959768226899782e-05	2.425723444283492e-05	2.2379466540256022e-10	0.0040652448160993	-1.2663686559799894e-05	1.652621541482223e-05	1.603689572848565e-10	0.005005001326493	-1.1844159948099474e-05	2.505003827819669e-05	1.4028412487616372e-10	0.0045259314012334	0.0068180131564579	1.108785	65.724548	0.1054649319999999	0.0461521	0.1298863037	-0.1283362449	0.0274855219	-0.1124621968	0.0399676257	0.0179018609	-0.0813349792	0.1128502961	-0.0248451797	-0.0178461531	-0.0752063578	0.0263823867	-0.0108587009	0.043316204	0.1456658189	-0.2766025664	0.0115280461	0.00310799	0.0638188965	-0.0210620793	-0.0722905288	-0.05940151	-0.0937561682	0.1875190805	0.0110517771	0.0021437256	-0.0261958883	0.0645865302	0.01422545	-0.0165739698	-0.0870631154	-0.0748438704	0.0828147615	0.0246424433	0.0335623618	-0.0879829736	0.110663211	0.0311046199	-0.0871223452	-0.0497842566	-0.0413507709	0.1283663088	0.041463568	0.1286488268	0.1067585487	-0.0780679213	0.0354169296	0.150746517	0.0232467055	0.0515847294	-0.0003706708	0.0495869354	-0.0262401793	-0.0311865374	0.1602450398	0.1019899838	0.1808111002	-0.1182218787	0.1293696811	0.0885948988	-0.0934652428	-0.0159742371	0.0623623284	0.0279301054	0.1812851738	0.0616509438	-0.0249172404	0.0514019877	-0.0991799353	0.0680426005	-0.0639933248	0.0243667334	-0.044511829	-0.0748418682	0.0050060233	-0.0685641792	-0.0232057381	-0.2010004748	-0.1532587287	-0.1615072288	-0.0322171221	0.0070492867	0.0331924199	-0.0135251325	0.1480044862	-0.1457834882	0.0306412562	0.0699117605	-0.0264525977	0.1809236295	-0.0749692278	0.0330000521	0.0811460606	-0.0037385719	-0.0863477791	-0.1164027144	0.0	0.0	0.0	0.00685399	-0.0085427099999999	4.69771789201e-05	7.297789414409998e-05	0.00252072	-0.01570998	6.354029318400001e-06	0.0002468034716003	0.0219141	0.0423565999999999	0.0004802277788099	0.0017940815635599	-0.000876047	-3.3900000000002505e-07	1.14921000000017e-13	7.67458346209e-07	-0.000667697	-0.0004460079999999	1.9892313606400001e-07	4.4581928380900005e-07	-0.000330078	-0.0003307658399999	1.08951486084e-07	1.0940604091090559e-07	0.0	0.0
0.0049295076467115	4.344254210199641e-06	2.4300045638987152e-05	1.887254464283731e-11	0.0040565148372033	-8.729978895999704e-06	1.6455312624450518e-05	7.62125315246002e-11	0.0050038446410791	-1.1566854139005364e-06	2.5038461192056024e-05	1.3379211467302553e-12	0.0045155579802271	0.0068952800974184	1.07549	63.750927	0.0885945749999999	0.0402792	-0.0694943499	-0.1029565019	-0.089163967	-0.1098937548	0.0319646435	0.0293518077	-0.0539263189	-0.0383448211	-0.0319496549	0.1593645241	-0.0736595403	0.0492152324	0.0803658319	0.1416480021	-0.0091674268	-0.0012624546	-0.0944743505	-0.1209971339	0.0030288641	-0.0098376502	-0.0662610981	0.0929120687	-0.0629915462	-0.0098408022	0.0231172028	0.1274007718	-0.1276642217	-0.0129106992	-0.0773035811	-0.0779469091	-0.1367146523	-0.0313944045	-0.0552123066	-0.0121696894	-0.0201549636	0.0466346272	0.0123774857	0.004944449	0.1242936488	-0.0252240683	0.0006671664	0.0813255159	-0.002656637	0.0544335143	-0.1883564689	-0.0555022851	-0.0609422543	-0.0380646721	0.0311021834	0.1386022831	-0.0542015663	0.0224447574	-0.0467901142	-0.1368155116	-0.0139656751	0.0420911802	0.0003936268	0.1501952195	0.1107527701	0.0507498072	0.0522760874	-0.0536089694	0.0761454212	0.1018345928	-0.0426303901	0.1296455179	-0.1678139817	0.0409302735	0.0854313213	0.0448120948	0.0497246382	0.0540981617	-0.0407363224	-0.0788376459	-0.0800601101	-0.0100732588	-0.1000626872	-0.0483278443	-0.1975537804	0.0391682724	0.0476874669	-0.0439544481	0.0719235944	-0.1131580924	0.1176000633	0.0656135755	-0.0091024745	-0.1588446616	-0.0561361146	-0.0145162103	-0.0885459481	0.0305973365	0.0793369593	-0.0087166951	-0.091194676	-0.1153395698	0.0	0.0	0.0	0.0154386	0.00858461	0.00023835036996	7.369552885209999e-05	0.00816382	0.0056431	6.664795699240001e-05	3.184457761e-05	-0.0155287	-0.0374428	0.00024114052369	0.00140196327184	-0.0010049	-0.0001288529999999	1.6603095608999987e-08	1.00982401e-06	-0.000299178	0.000368519	1.35806253361e-07	8.9507475684e-08	-8.89687e-05	0.0002411092999999	7.915429579690001e-09	5.813369454648999e-08	0.0	0.0
0.0049017724213603	-2.7735225351199592e-05	2.4027372870808423e-05	7.692427252818244e-10	0.0040481145035405	-8.400333662800068e-06	1.638723103377495e-05	7.0565605646372e-11	0.0049703662895784	-3.3478351500700054e-05	2.470454105257735e-05	1.1208000192044255e-09	0.0045014461094427	0.0068431906533062	1.102194	65.333839	0.128350785	0.0562079	0.1376771524	-0.1063846655	-0.0793134978	-0.0416635542	-0.0574088629	0.0482960499	-0.0259777643	0.1102437814	-0.1131862364	-0.070557317	0.0323633478	0.0371759823	-0.0232278059	0.2062513958	-0.0188774313	-0.0440807629	0.1129222163	0.0566664947	-0.0031799907	-0.1098946209	-0.0418035258	-0.0936832692	-0.0085303585	0.0219015974	0.0021031635	0.0767217137	0.0459569447	0.1338763452	-0.0719072059	0.0388786877	0.0018904559	-0.073379146	-0.0058114189	0.0308324929	-0.0312686117	-0.1270523406	0.0058900934	-0.0351769107	-0.0514078891	0.1643698128	-0.0184800349	0.0470407156	-0.0556406169	-0.1250256133	-0.0726496525	-0.0863945453	0.1131932559	0.0779325681	0.0913054761	-0.0577428846	-0.0010858101	0.0147015173	-0.0960047769	-0.1571979096	-0.1028465329	-0.0413899933	0.1123225357	-0.0868245492	0.019752296	0.0075596603	-0.1188106611	0.006901995	0.0510724381	-0.0202292502	0.0307667026	0.0257470905	-0.0424452576	0.1976689916	-0.1312376584	0.0402740896	0.0077688796	0.0389698737	0.0957977087	-0.1439529037	0.0074419094	0.1107838495	0.0913486389	-0.0692823637	-0.0841278967	0.0074530889	0.1346799452	-0.0398396794	-0.0025367608	0.0550453842	0.0166311334	-0.118190099	0.0785109056	-0.0316671135	-0.0105756725	0.1017513599	-0.0999001483	-0.0991008029	0.0774916233	-0.0136788958	-0.0956668345	-0.1134340629	0.0	0.0	0.0	-0.004622	-0.0200606	2.1362884e-05	0.00040242767236	-0.0173564	-0.02552022	0.00030124462096	0.0006512816288484	0.0285758	0.0441045	0.0008165763456399	0.0019452069202499	-0.000669786	0.0003351139999999	1.1230139299599997e-07	4.48613285796e-07	-0.000597339	-0.000298161	8.889998192100001e-08	3.56813880921e-07	-0.000229003	-0.0001400343	5.2442374009000004e-08	1.960960517649e-08	0.0	0.0
0.0049131914353215	1.1419013961199743e-05	2.413945008011654e-05	1.3039387984607466e-10	0.0040686966914498	2.058218790929999e-05	1.655429276701455e-05	4.2362645913373475e-10	0.0049704351043299	6.88147515004109e-08	2.4705225126354985e-05	4.735470024063302e-15	0.0045224756131884	0.0068690582897134	1.164636	69.03521	0.08863301	0.0356785	-0.071335562	-0.1308852973	-0.0145495382	-0.1534906659	0.0449288427	0.0066025297	-0.167836364	-0.1350154226	0.006320483	-0.0812294059	-0.0870675269	-0.0327493825	0.0418553753	0.0742272224	0.0376481952	0.0253725736	-0.1183826053	-0.0496299832	-0.0606201786	-0.0402700373	-0.0641887533	-0.0305739846	-0.0250975639	-0.0340045282	-0.0905915489	0.0585427498	-0.059451429	-0.0275154765	0.0533929219	-0.0769174608	0.1263116521	0.0804128092	-0.0306740619	-0.0117766406	0.0422873252	0.117187115	0.0957529465	-0.1396213502	-0.067303715	0.0780947607	-0.0840759706	0.0565080521	0.0805710066	0.0738806738	-0.037887239	0.0110061377	-0.1722490769	0.0361623926	0.0648843575	-0.0825660494	0.0100860631	0.1293360154	-0.0687672756	-0.0728793721	0.0755945586	0.0633622432	-0.071868088	0.1093847058	0.0136831083	0.021891373	-0.0785361057	-0.0008314466	0.0103317919	0.0496189803	-0.0381863591	-0.0426452078	-0.0281297	0.0057811794	0.0860766888	0.1231217119	-0.0090576501	0.0881243608	-0.0504417743	-0.1622554887	0.0099110887	0.0377836067	-0.1078026593	0.0754890201	0.0659656061	-0.0587142902	-0.0246332153	-0.0694403328	0.1025530418	-0.0512164408	0.0473385913	0.0525296895	0.0514103193	-0.0210414521	0.0205472576	0.0700532989	0.0281040517	-0.0019001693	0.0756108955	-0.0186161098	-0.0997458775	-0.1107001104	0.0	0.0	0.0	0.00583867	0.01046067	3.40900673689e-05	0.0001094256168489	-0.00594315	0.01141325	3.5321031922500006e-05	0.0001302622755625	0.00295246	-0.0256233399999999	8.7170200516e-06	0.0006565555527555	-0.000763033	-9.324699999999996e-05	8.695003008999995e-09	5.82219359089e-07	-0.000326371	0.000270968	7.342365702400001e-08	1.06518029641e-07	0.000229497	0.0004585	5.2668873009e-08	2.1022225000000002e-07	0.0	0.0
0.0049130289872259	-1.6244809560028717e-07	2.4137853829321952e-05	2.6389383764160038e-14	0.004055816250693	-1.2880440756800685e-05	1.644964545938542e-05	1.6590575408945218e-10	0.0049647558384277	-5.679265902200185e-06	2.4648800535201932e-05	3.2254061187893685e-11	0.0045117965765142	0.0068280877012692	1.058084	62.719173	0.04837894	0.018735	0.1072921029	-0.1254028711	-0.1117268296	-0.0485363308	-0.0567859429	-0.0368472496	-0.0734226087	0.0272541926	-0.1648042222	-0.0164453341	0.0456343729	0.0055387368	-0.1023683008	0.1319983087	0.053533671	0.0557539481	0.0506858795	0.094279402	0.0334316209	-0.0597759936	-0.0988084062	0.0091165418	0.0237561931	0.021667405	-0.0938934352	-0.0538213299	-0.0267193887	0.0197294086	0.0346556165	0.0804035395	-0.0317959015	-0.0810522137	0.0557654216	0.0064333966	0.1421545748	-0.0597559766	0.037066114	-0.1004271435	0.0169221928	0.108060215	-0.106166084	0.0747843938	-0.075052082	-0.1101695549	0.0778928741	-0.0044835634	0.0452347282	0.0328291194	0.1627922512	-0.0056153825	0.0123608474	0.015789361	-0.1496055124	-0.0780862249	-0.002844269	-0.1170478963	-0.0075905321	-0.1197083403	-0.023292351	0.0311004246	-0.0907444043	-0.0700335345	-0.0524780942	0.034766357	0.0209732479	-0.0933484328	0.0053654605	-0.03207639	-0.0970095228	0.0852710496	0.1124310247	0.1024070322	0.056914828	-0.0755938783	0.0243816816	0.0810665323	-0.0495689517	-0.065395826	0.033932648	0.0865410059	0.0994006183	0.0658198126	0.0090711814	0.0412244351	0.0510905771	-0.0615258409	0.018965499	0.1339326355	-0.0279288955	0.1026707743	0.1060639912	0.0029103779	0.0736956348	-0.0235193184	-0.1034150432	-0.107157679	0.0	0.0	0.0	0.00151291	-0.00432576	2.2888966681e-06	1.87121995776e-05	-0.0157408	-0.0097976499999999	0.00024777278464	9.599394552249996e-05	0.0112532	0.00830074	0.00012663451024	6.890228454759999e-05	-0.000651764	0.000111269	1.2380790361e-08	4.24796311696e-07	-0.00060127	-0.000274899	7.5569460201e-08	3.615256129e-07	9.65692e-05	-0.0001329278	9.32561038864e-09	1.7669800012839998e-08	0.0	0.0
0.0049295578579068	1.6528870680899803e-05	2.4300540674450677e-05	2.7320356598590913e-10	0.004070367130833	1.455088014000027e-05	1.6567888579765668e-05	2.1172811284865427e-10	0.0050016035445574	3.684770612970029e-05	2.5016038016929152e-05	1.3577534470207523e-09	0.0045245723300648	0.0068973923354384	1.093748	64.833191	0.1257063	0.0568415	-0.1134858688	-0.1547964134	-0.0135711425	-0.1151642572	-0.0048991135	0.0670496992	-0.1204457399	-0.1771967189	-0.0443600573	-0.0528826762	-0.1008548616	-0.0259182875	0.0896129803	0.0101270351	0.0588260503	0.0356962137	-0.0226400848	-0.0281172702	-0.0130890236	-0.0706033793	-0.1077516724	-0.0063948625	-0.0009215653	-0.0952608027	-0.0784208836	0.0408946514	-0.0271175833	0.0010373953	0.0845790866	-0.1330604569	0.0795759334	0.0198664009	0.2053646621	-0.0675523377	0.0520467799	0.1551205052	-0.0093684841	-0.0432564751	-0.0249167626	0.075993505	-0.0321150382	0.0809959456	0.0974656701	0.0482621741	-0.0089688627	-0.0502818028	-0.1677009713	-0.0323979711	0.0916579533	-0.0552459468	-0.0277546815	0.1368683601	0.0249548232	-0.0718069572	0.0694693966	0.0152652041	-0.0391529126	0.0641114654	-0.0105976387	0.054926184	-0.1013413647	-0.0703273297	0.0128205674	0.0279101388	-0.0606213845	-0.053978088	-0.0926946357	-0.033238769	0.1307917507	0.1213560658	0.0149282697	0.0304174495	0.0219184882	-0.1325197076	-0.0366616689	0.0471776377	-0.1222352071	0.0316962458	0.0678217108	-0.0329633437	0.0220040155	0.0015810257	0.1106905036	0.0082044359	0.093915285	0.0562095171	-0.0364988629	-0.0598618027	-0.0325913897	0.138365893	0.0170577546	0.0278699517	0.0717467159	-0.028379565	-0.1066592543	-0.1028326404	0.0	0.0	0.0	0.013315	0.01180209	0.000177289225	0.0001392893283681	0.0248087	0.0405495	0.00061547159569	0.00164426195025	-0.0235526	-0.0348058	0.00055472496676	0.00121144371364	-0.000445454	0.0002063099999999	4.256381609999999e-08	1.9842926611600002e-07	-4.85106e-05	0.0005527594	3.0554295428836e-07	2.35327831236e-09	0.000108478	1.1908799999999997e-05	1.1767476484e-08	1.4181951743999992e-10	0.0	0.0
0.0049347653799757	5.207522068900392e-06	2.4351909355406715e-05	2.711828609808461e-11	0.0040663811590884	-3.98597174459947e-06	1.6535455730989123e-05	1.5887970748745344e-11	0.0050004387363795	-1.1648081779001493e-06	2.500438755628461e-05	1.3567780913030658e-12	0.0045233818847127	0.0068940118317765	1.101996	65.322144	0.0983756	0.0445843	0.1142007253	-0.1476847328	-0.0780939621	0.0048330955	-0.0441232481	-0.0552128999	-0.077936223	0.0717490794	-0.1579055638	-0.018882453	0.0394389826	0.0060527388	-0.1010391816	0.0849846744	0.0043378847	0.0577835283	0.0769103186	0.0882506201	0.049288696	-0.0321281535	-0.1194106363	0.0417174882	-0.0658486782	-0.0150333887	-0.1004646697	-0.0172969266	-0.1801875636	0.1404577566	-0.0207841981	-0.0450546025	0.0026762012	-0.0084044221	0.0359739695	-0.0749802784	0.0375568	-0.0755717287	0.0491615925	-0.019183464	0.0491311822	0.0648580551	-0.0691643893	0.0033543813	-0.0260200978	-0.1436782831	0.0654038485	-0.0717590957	0.0603751041	0.068501637	0.1483410753	0.0072139118	-0.0118564113	0.0128393191	-0.1180713567	-0.0245694458	-0.0496462462	-0.1003124229	-0.0158881627	-0.1304980627	-0.0302438336	0.0673179196	-0.0246678014	-0.0763346311	0.0274805904	0.0808719628	0.0164335406	-0.0834523322	-0.2201851943	0.0397050959	-0.1220265118	0.1287196172	0.0883628123	0.0684241931	0.0531566304	-0.015830742	0.0081783658	0.1035242347	-0.0351087027	-0.0462485132	0.028649457	0.0880407377	0.1127010328	0.0700033961	0.0791905337	0.0757456102	0.0709940954	-0.0903919622	-0.0074743613	0.0335074733	-0.1703831973	0.0302994202	-0.0064387265	-0.0173569234	0.069765029	-0.0331879717	-0.1094651797	-0.0977565817	0.0	0.0	0.0	-0.00479938	-0.01811438	2.30340483844e-05	0.0003281307627844	0.0130384	-0.0117703	0.00016999987456	0.0001385399620899	0.0087539999999999	0.0323065999999999	7.663251599999826e-05	0.0010437164035599	-0.000426903	1.855100000000001e-05	3.4413960100000024e-10	1.82246171409e-07	-0.000690073	-0.0006415624	4.116023130937601e-07	4.7620074532900003e-07	0.000172051	6.3573e-05	2.9601546601e-08	4.041526329e-09	0.0	0.0
0.0049352318074487	4.664274729998877e-07	2.435651299325336e-05	2.17554587569061e-13	0.0040687994511612	2.418292072799665e-06	1.6555128973769683e-05	5.8481365493656985e-12	0.0050128479432157	1.240920683619976e-05	2.5128644501801877e-05	1.539884143035869e-10	0.0045208977149713	0.0070314945630811	1.170975	69.41095	0.079477165	0.0377395	-0.1313999174	-0.1156226606	0.0413419318	-0.013092441	0.0137360224	0.1079801783	-0.1225469167	-0.1658983699	-0.0102005266	-0.1452496903	-0.0249658598	-0.0899854022	0.0992459961	-0.0462764125	-0.062472336	0.023018325	-0.0274080122	0.0019544993	-0.0540927471	-0.1028996853	-0.0465206253	0.0540079761	0.0397422396	-0.0032748374	0.0437664003	0.0062345165	0.106572982	-0.0264105868	-0.078362071	-0.0382121993	0.0382702292	-0.0279202842	-0.0113282991	0.0005872408	-0.0391743033	0.1520131747	-0.0605813481	-0.0570618385	-0.1448170218	0.0836300915	-0.0330208944	-0.0307485826	0.1040638801	0.048951186	0.0388813286	-0.0102663818	-0.1582084094	-0.0210235573	0.0830720481	-0.1564594771	0.0550784034	0.1029430016	0.0801445646	-0.0152912552	-0.023715225	0.0764175275	-0.0587738677	0.0448849633	-0.0770321754	-0.0211037073	-0.0386487639	-0.1221155824	0.0269551713	0.022369238	-0.0204790794	0.0456964248	0.0022175903	0.023345724	0.1248341341	0.0901728551	-0.018967115	-0.0591032389	0.0505432698	-0.1450042741	0.0467961021	0.0278187217	-0.0287289868	0.1239965674	0.1282770502	-0.049412082	-0.0131929519	-0.0270553672	0.1205757272	0.0516687994	-0.0059692188	0.0407278817	0.0021279891	-0.0299224443	0.0533867407	-0.0477321748	-0.0455391597	-0.0416676565	0.0677514791	-0.037935755	-0.1118212892	-0.0919665751	0.0	0.0	0.0	0.0072485199999999	0.0120478999999999	5.254104219039855e-05	0.0001451518944099	-0.0011775	-0.0142159	1.3865062499999998e-06	0.00020209181281	-0.00511526	-0.0138692599999999	2.61658848676e-05	0.0001923563729475	-0.000405866	2.103700000000001e-05	4.4255536900000034e-10	1.64727209956e-07	-3.2395e-05	0.000657678	4.325403516840001e-07	1.0494360249999996e-09	6.38839e-05	-0.0001081671	4.081152679209999e-09	1.170012152241e-08	0.0	0.0
0.0049304611354924	-4.770671956299925e-06	2.430944700860101e-05	2.275931091462656e-11	0.0040549194954571	-1.3879955704099688e-05	1.6442372114638066e-05	1.9265317034776943e-10	0.0049703086006407	-4.253934257499991e-05	2.4703967585602915e-05	1.8095956667131999e-09	0.0045080160876936	0.0069798812804297	1.149379	68.130836	0.058592265	0.029301	0.0760752619	-0.0701884513	-0.0955714108	0.0822758393	-0.0636969579	-0.0386809885	-0.0153836888	0.0366887957	-0.1576096079	-0.0168981985	0.0815001399	-0.0325876763	-0.1002385902	0.0183546927	0.1031689682	0.1308428336	0.0972102534	0.0910650455	-0.0361389266	0.0066012662	0.0546415683	0.1794356535	0.0359823512	0.0621021472	0.0629106536	-0.0014548646	0.0032262466	-0.1576392421	-0.0254716963	0.1427149039	0.1004772628	0.0070003534	0.0204310257	-0.030077277	-0.0002181615	-0.0838521116	-0.0334666708	-0.0425797875	0.0305676911	0.0460822863	-0.0430056041	0.017353353	-0.0379602663	-0.0924594458	0.1330142941	-0.1405807144	0.0901674938	-0.0089608956	0.1406809084	-0.0185571135	0.0376491097	-0.0261954311	-0.0582960538	-0.0269478313	0.0496378567	-0.1874303871	-0.0010345584	-0.0851208956	-0.1330064723	-0.0543458662	0.1144151102	-0.0882192652	-0.0514592373	0.0993396933	-0.0264164254	0.0994855008	0.0854803443	-0.109316666	-0.0966997381	0.0561431524	0.1017291643	0.0362284032	0.1081993249	0.007568643	0.1126271459	0.0228336038	0.0005272147	0.0630432293	0.0520697406	0.0885853313	0.0981518135	0.1684400153	-0.079799893	-0.0722971075	0.0720841275	-0.0150149184	-0.0444484871	0.0310560146	0.0774374194	-0.1156406406	0.1007567205	-0.0577197856	0.0657069859	-0.0426142425	-0.113717901	-0.0855049067	0.0	0.0	0.0	-0.004778	-0.0120265199999999	2.2829284e-05	0.0001446371833103	-0.00370855	-0.00253105	1.37533431025e-05	6.4062141025e-06	0.00853518	0.01365044	7.28492976324e-05	0.0001863345121936	-0.000446536	-4.0669999999999975e-05	1.6540488999999979e-09	1.99394399296e-07	-0.000553419	-0.000521024	2.7146600857600004e-07	3.06272589561e-07	0.000109875	4.599110000000001e-05	1.2072515625e-08	2.1151812792100008e-09	0.0	0.0
