global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	non_steady_state_outlier04	non_steady_state_outlier05	non_steady_state_outlier06	non_steady_state_outlier07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13
0.0050635913646462	-2.0910464915300558e-05	4.3724754297401536e-10	2.563995750811956e-05	0.0040346734461976	-2.4250166702002862e-06	5.880705850749284e-12	1.6278589817452016e-05	0.0049733993891741	2.065171203500041e-06	2.473470148423731e-05	4.264932099765807e-12	0.0044683802288592	0.0075178022912866	1.250071	94.766487	0.43218145	0.260302	0.1190691367	-0.0970050206	0.1016027559	0.0197254364	0.1737895503	0.0962966169	-0.011729879	-0.010156314	-0.0674594335	0.0399940014	0.0083996952	-0.0712628056	0.0810384527	-0.052214303	-0.0212022352	0.1384177055	-0.0282252162	-0.0695834081	0.0043858247	0.0653680572	-0.0197759344	-0.0529699361	0.0036166831	0.0462038161	0.1542925236	0.0639092705	0.062448148	0.0819989338	-0.0623706471	0.0182369694	-0.0315233294	0.1593537682	0.0657496608	0.1021172008	0.0438642993	-0.0052367059	-0.0423160284	-0.0792132707	0.0354986	-0.058021951	-0.0842376239	-0.0302529698	0.1255334276	-0.0516246415	-0.0778829819	0.0135304323	0.1190064832	0.0931379617	0.0287530452	0.0363272408	-0.1138166203	-0.0486950226	0.0345942004	-0.1239368809	0.0329436333	-0.1106384034	-0.0506054435	-0.002691772	0.0361158581	0.0125014313	0.012308724	-0.0547813299	-0.1264369256	-0.1216744201	0.011544049	-0.1102059396	0.117112085	-0.0158054747	0.0628369251	-0.0458344732	-0.0988592507	0.0460219099	0.0221864862	-0.0829847225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236267	-0.0050099999999999	2.5100099999999865e-05	0.055822095289	0.464455	0.165588	0.027419385744	0.215718447025	0.225838	0.2028888	0.04116386516544	0.051002802244	-0.000357255	3.438699999999998e-05	1.1824657689999987e-09	1.2763113502500002e-07	0.000261692	-0.0007371859999999	5.434431985959999e-07	6.8482702864e-08	-0.00974737	-0.0004023199999999	1.6186138239999956e-07	9.50112219169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050937060258675	3.011466122130029e-05	9.068928204736875e-10	2.594584107795888e-05	0.0040449332265786	1.025978038100058e-05	1.0526309346636443e-10	1.6361484807479567e-05	0.004979360048458	5.960659283900209e-06	2.479402649217966e-05	3.5529459098745755e-11	0.0045010016802106	0.0076133760664713	1.110745	84.204384	0.3821972	0.234991	-0.0207447178	0.0719789202	0.1483730718	-0.0486825983	-0.0781021967	0.1214223364	-0.0175125943	-0.022621607	-0.1585060566	-0.0133134752	-0.0931635948	-0.0979874564	0.0798120718	-0.0712250827	0.1096142001	0.0203887496	-0.0179625106	0.0997343471	-0.0706932201	-0.0011471519	0.0061113276	-0.0568065425	0.0897273699	0.0247870593	-0.0807540552	0.0241745437	0.063902718	0.089257226	-0.0234413955	0.0377888918	-0.1156810674	-0.0884173771	0.0448027381	0.089380694	0.0332669503	-0.0835566122	-0.0370861518	-0.1076357828	0.1471415248	-0.0357030622	-0.091113541	0.1271992009	0.0295868764	0.0423382913	0.0946514479	0.00723865	-0.024452853	-0.0823546333	0.1258335734	-0.0548661844	-0.1231467067	0.0218812677	0.089997798	0.0730547138	-0.1597121414	-0.028530627	-0.0803179669	-0.0255722513	0.0835795063	-0.0469952869	0.0390476532	0.0295971776	-0.0199755952	-0.0620045232	-0.0331421959	-0.0446149363	-0.0150430639	0.1611800184	0.0151747021	0.0519119306	-0.100287614	0.0508156151	0.0144053161	-0.0751617073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218409	-0.017858	0.000318908164	0.0477024912809999	0.266392	-0.198063	0.0392289519689999	0.070964697664	0.133192	-0.092646	0.008583281316	0.017740108864	-0.000653812	-0.000296557	8.794605424900002e-08	4.2747013134400004e-07	0.000684309	0.000422617	1.7860512868900004e-07	4.68278807481e-07	-0.00899394	0.0007534299999999	5.67656764899999e-07	8.089095672360001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050973349295249	3.628903657400089e-06	1.316894175469174e-11	2.5982823383754617e-05	0.0040352130944869	-9.720132091699946e-06	9.448096788009515e-11	1.6282944717918546e-05	0.0050265849752735	4.722492681549957e-05	2.526655651364529e-05	2.23019371272929e-09	0.0044832367853429	0.0075978597947405	1.107985	83.995148	0.29087655	0.186055	0.0867947561	-0.1040180044	0.0992506943	0.0772032426	0.1684112751	0.0992208334	-0.0083391215	0.0104385131	-0.0351772462	0.0594523909	-0.0382122105	-0.0201771791	0.1385539152	0.0030475921	0.0047072845	0.0911165084	0.1365135888	-0.0675844796	-0.0418345097	-0.1781770554	0.0045582239	0.0510685639	0.0157270744	0.0695078405	0.143388428	0.0478742436	0.1458733143	-0.0529759425	-0.0876107856	-0.0478436718	-0.0308656991	0.1542591518	0.0602267411	0.1139440744	-0.0083863094	0.0527482073	-0.1088339906	-0.0103166338	0.049480048	-0.0993980966	-0.0218735352	0.0091945391	0.0662192362	0.1908264444	-0.0438410568	-0.145651773	0.076549252	0.0977059288	0.033908141	0.0563450369	-0.1275884755	0.0948867123	0.0833598444	-0.1148904814	0.0586411996	-0.0719020228	0.001966692	0.0036432206	0.0517268805	-0.0316222344	-0.0089844966	-0.0769032365	-0.0920123598	0.0127575993	0.0102444152	-0.0677135434	-0.1544168744	0.0037394652	-0.0018369063	0.1697496798	-0.1016668918	0.0555098464	0.006560711	-0.0667504498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242177	0.023768	0.000564917824	0.058649699329	0.429306	0.162914	0.026540971396	0.184303641636	0.175447	0.0422549999999999	0.0017854850249999	0.0307816498089999	-0.00023196	0.000421852	1.77959109904e-07	5.38054416e-08	0.00048489	-0.000199419	3.9767937561000025e-08	2.3511831210000002e-07	-0.00961146	-0.0006175199999999	3.8133095039999997e-07	9.23801633316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005106289021304	8.954091779100198e-06	8.017575958854976e-11	2.6074187569089765e-05	0.0040339033557129	-1.3097387739999938e-06	1.7154156561190069e-12	1.6272376283231796e-05	0.0049986732857567	-2.791168951679981e-05	2.498673461773768e-05	7.790624116822325e-10	0.0044973529074682	0.00762124780886	1.059264	80.301651	0.2220536	0.149415	-0.015494875	0.0089280088	0.0493301953	-0.1187796724	-0.0383222791	0.0069788885	-0.0053650584	-0.0595249564	0.0386657142	0.1229355671	-0.0196780382	-0.0436501556	-0.0441705602	-0.1785735277	0.0788917528	0.019034389	0.0605216664	0.1631219212	-0.135496542	0.074910249	0.1035620341	0.0015784389	-0.0041051244	0.0613063704	-0.0317066394	0.001300091	-0.0341524781	-0.0025393894	-0.0605865506	0.084590054	-0.0760552285	-0.0271145381	-0.0181223444	0.0026296784	0.042052746	0.0767551638	-0.0016217002	-0.0606251589	-0.0442253006	0.1198854965	-0.1678046125	0.1142627275	-0.0279001928	0.1170628122	0.0993928792	0.0523709593	-0.0201004742	-0.0313227582	0.0890458178	-0.0808574639	-0.0232611827	-0.04614674	0.0211543227	-0.0147000529	-0.14237714	-0.0024873665	-0.0823465025	0.0273311751	-0.0215544647	-0.1865927892	0.0941470169	-0.0801486342	0.0190871561	-0.083977421	-0.0848367199	0.1236235984	-0.1082810147	-0.0738633201	-0.0135710111	0.0050027234	-0.1029964092	0.0600954145	-0.0013127847	-0.0578167796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247144	0.0049669999999999	2.467108899999999e-05	0.061080156736	0.293187	-0.136119	0.018528382161	0.0859586169689999	0.131968	-0.0434789999999999	0.0018904234409999	0.017415553024	-0.000712606	-0.0004806459999999	2.3102057731599998e-07	5.07807311236e-07	0.000596146	0.000111256	1.2377897536000001e-08	3.55390053316e-07	-0.00945359	0.00015787	2.4922936900000293e-08	8.93703638881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050987351457591	-7.5538755449000225e-06	5.706103574783861e-11	2.5997100086599072e-05	0.0040416177654504	7.714409737499817e-06	5.951211759803199e-11	1.6334674162004284e-05	0.0050070045063751	8.331220618399728e-06	2.5070094126860558e-05	6.940923699244872e-11	0.0044890961476341	0.007641225075266	0.978361	74.168434	0.36251285	0.190253	-0.0254080343	-0.1423521196	-0.015779721	0.0894697418	0.0782925298	-0.002912063	-0.0552776713	-0.0081093207	-0.0482257141	0.1896175218	0.0308931737	0.1233278135	0.0582508169	-0.008836001	0.030898668	0.1114935555	-0.0362142425	-0.0630357544	-0.0818615912	0.0982414582	0.1344275052	-0.1109644332	-0.0094640548	0.0491642194	0.0818630695	-0.0680425134	0.0959587551	0.0073113493	0.0243644473	-0.0658758868	-0.1599553214	0.0893105663	-0.0590454599	0.0479154471	-0.0403230921	-0.0125002585	-0.1779335185	0.0219621351	-0.1133390795	-0.0029450029	-0.0795702842	0.0551198194	0.056114673	-0.0751503994	-0.0705767939	-0.0447263041	-0.0374809146	0.1418397401	-0.0365681764	0.0752741203	-0.0399986829	0.1101874326	0.0533009432	-0.0928671846	-0.0566601518	-0.0715157776	-0.0155285479	0.0524841562	-0.0840928444	-0.0591343869	0.108347299	-0.0016184509	0.0070141432	0.1244542926	-0.0642260148	-0.0286349187	-0.0038365533	-0.2225798438	-0.1893513548	-0.0953473596	-0.1042755153	0.0645633431	-0.0091804995	-0.0484306146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.284741	0.037597	0.001413534409	0.081077437081	0.430078	0.136891	0.018739145881	0.184967086084	0.0277176	-0.1042504	0.01086814590016	0.0007682653497599	-0.000269721	0.0004428849999999	1.9614712322500002e-07	7.2749417841e-08	0.00104954	0.000453394	2.055661192360001e-07	1.1015342116e-06	-0.0102328	-0.00077921	6.07168224100001e-07	0.00010471019584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050886263067869	-1.0108838972199864e-05	1.0218862536586679e-10	2.589411769012369e-05	0.0040385556515678	-3.062113882600255e-06	9.376541430013208e-12	1.6309931750810217e-05	0.0049865192725992	-2.048523377589945e-05	2.4865374456003256e-05	4.1964480285325177e-10	0.004490304987372	0.0075790704947825	1.039678	78.816849	0.33720135	0.181561	-0.0116885614	0.0419976463	0.1058355669	-0.0901862779	-0.0326953641	0.0701932372	-0.0216548568	-0.0403716806	0.0008343084	-0.0111247106	-0.0269884406	-0.1141858948	0.114844435	-0.1023894126	0.0289108013	0.0200573467	-0.1281059633	0.0805638454	0.0347998866	0.0157617579	0.0026780849	-0.0271225229	-0.1144900383	-0.0418207991	-0.0378461484	0.0187100715	0.0170510815	0.0089971977	-0.0785260825	0.1148534153	-0.0454859158	-0.0362266809	0.0085630612	0.0517180303	0.055031339	0.064762055	0.0335375452	-0.0879839009	0.0858169622	-0.0715199674	-0.1283971792	0.0613326834	0.061608627	-0.0786575977	0.0890518777	0.0464122402	-0.0114632333	-0.0516364358	0.1049013727	-0.0768107858	-0.0215654323	-0.0696772172	0.1076103831	-0.0495442797	-0.0203705903	0.0028930483	-0.0666581465	-0.0295826855	0.0235138041	-0.1169488643	0.0440301187	0.0789426875	0.0681168542	-0.059545909	0.0502288274	-0.0349618631	-0.0169913308	0.0353162501	-0.0573325299	-0.071441163	-0.1055035841	0.0689048858	-0.0170077871	-0.0386654144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259551	-0.02519	0.0006345361	0.0673667216009999	0.311646	-0.118432	0.014026138624	0.0971232293159999	0.147197	0.1194794	0.01427532702436	0.021666956809	-0.000536368	-0.0002666469999999	7.110062260899997e-08	2.87690631424e-07	0.000617678	-0.000431862	1.865047870440001e-07	3.81526111684e-07	-0.00944931	0.0007834899999999	6.138565800999992e-07	8.928945947610001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050753964826509	-1.3229824135999914e-05	1.7502824666948586e-10	2.575964945610513e-05	0.0040354222343973	-3.133417170500183e-06	9.818303164385371e-12	1.6284632609868094e-05	0.0049999909078253	1.3471635226100162e-05	2.4999909078335676e-05	1.814849556651028e-10	0.0044763796080101	0.0075850600583604	1.01876	77.231087	0.22855385	0.157833	0.0414519773	-0.1409176606	0.0586496704	0.1252951117	0.1326495965	0.0525866563	-0.0471151877	-0.0095773206	-0.0618280165	0.0748134107	-0.1189338688	0.0532376582	-0.0112771615	0.0045715659	0.1208038172	0.0811110758	0.1403370393	-0.1057139159	0.1349320406	0.0611181441	0.0941053717	-0.0280241542	-0.0839356697	-0.0311864951	0.131009247	-0.0171891374	0.1248833841	0.0364594469	-0.0096649324	-0.0590806559	-0.119304008	0.1345161515	-0.0082316093	0.1019060237	-0.0199284353	-0.0447910348	-0.1143444729	0.0208687165	0.0771625496	0.041329833	-0.0327490715	0.1164860504	8.42391e-05	0.0419019863	-0.2366748683	0.0619159209	0.0352902723	0.1457482411	-0.0025857478	0.0813484625	-0.0892249317	0.0791596473	0.1016689578	-0.0350198594	-0.0039168539	-0.1267828082	-0.1146503901	0.0297381418	-0.0735552063	0.0338247763	0.0439589963	0.0982114939	0.0347844785	-0.0047157323	-0.0720319648	0.0361366511	0.0168806664	-0.0470607453	-0.0634005891	-0.0012737227	-0.1066800145	0.073111544	-0.0247601796	-0.0285976049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26908	0.009529	9.08018410000002e-05	0.0724040463999999	0.452151	0.140505	0.019741655025	0.204440526801	0.124141	-0.0230559999999999	0.0005315791359999	0.015410987881	-0.000150439	0.0003859289999999	1.48941193041e-07	2.2631892721e-08	0.0007606359999999	0.0001429579999999	2.0436989763971417e-08	5.785671244958479e-07	-0.0100297	-0.00058039	3.368525521000001e-07	0.00010059488209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050789805367766	3.5840541256996344e-06	1.2845443975944571e-11	2.579604329295552e-05	0.0040274820649703	-7.94016942699989e-06	6.304629052946378e-11	1.622061178365743e-05	0.0049608367406019	-3.91541672234005e-05	2.460990116690568e-05	1.5330488109580103e-09	0.0044810979089913	0.0075540643491654	1.028063	77.936333	0.2133843	0.149376	-0.0195607982	0.0531070348	0.1057920958	-0.0636379374	-0.0445898767	0.0846106429	-0.0095243483	-0.037356511	0.0411239322	-0.0181359528	0.0169979121	-0.0713851557	0.1490443941	0.010034272	0.0388233321	-0.0465950206	0.0724765533	0.0549936885	0.0478710808	0.1200472986	0.0736163679	-0.0361763473	-0.0025365469	-0.0461920162	-0.0548409992	0.021061418	0.0300653937	0.0476510382	-0.0688047627	0.0993019607	-0.0575090842	-0.0514793874	0.0245135059	0.0610723618	0.0559529431	0.0878749247	-0.0032802289	-0.0833461449	0.0347684391	-0.1321457608	0.0112612634	0.0665871335	-0.0604827585	0.0216060447	-0.0107108738	0.1422315507	-0.0255384714	-0.0597073855	0.1034414557	-0.0623071828	-0.0389289404	-0.0181080116	0.1544748018	-0.0745433674	0.018290275	0.0091895228	-0.0231387684	-0.0777247257	0.0597232595	-0.0070829581	0.0162307529	0.0311874303	0.1644595719	-0.0531764775	0.0700975381	0.1222845848	0.0178333294	0.0126066723	-0.0448199315	-0.1022639376	-0.1078042307	0.077175083	-0.0324035386	-0.0183059804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258978	-0.010102	0.000102050404	0.067069604484	0.315633	-0.136518	0.018637164324	0.099624190689	0.138319	0.0141779999999999	0.0002010156839999	0.019132145761	-0.000613679	-0.00046324	2.145912976e-07	3.7660191504100003e-07	0.00057185	-0.0001887859999998	3.5640153795962227e-08	3.270124225000001e-07	-0.00963	0.0003997	1.597600900000009e-07	9.27369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050796573551444	6.768183677995435e-07	4.580831029908381e-13	2.58029188456726e-05	0.004035314529553	7.832464582700586e-06	6.134750143925908e-11	1.6283763352421553e-05	0.0049701596717223	9.322931120400377e-06	2.4702487162414723e-05	8.691704467572982e-11	0.0044758639047339	0.0076032257006981	1.015409	76.977028	0.1986092	0.156717	0.0489580918	-0.1380844491	0.0717629967	0.0990521293	0.1210885573	0.060807144	-0.0584197508	-0.0423774011	-0.0606884073	0.0133627625	0.2045475733	-0.0083504696	-0.0270127496	0.099847792	0.1077792536	0.1531327106	0.0268934443	-0.0415059474	0.0718318062	-0.0265868545	0.0758561067	-0.0536304266	-0.0494084045	2.11891e-05	0.1246105509	-0.0422769744	0.0371911198	0.1817333396	-0.0222340775	0.0355493379	-0.0973958362	0.1199872553	-0.0127527678	0.1153470509	0.0471411362	-0.102311917	0.0034550991	-0.0842357166	-0.1408116942	-0.0622412677	0.087898674	0.1021479945	0.1376309704	0.0314602059	-0.0911222662	-0.0096433426	0.0433309958	0.1381355509	0.0003074579	0.0568534877	-0.0681069294	-0.0249469349	0.1139349012	-0.0082333198	-0.0020891201	-0.1442650993	-0.1404686511	0.022629923	-0.0636430799	0.0992742329	0.0873462805	-0.0751659065	0.0187380318	0.0847878684	0.0670807593	-0.0159634386	-0.0364311741	-0.1604774132	-0.0499570717	0.0072472577	-0.1088756826	0.081087548	-0.039904206	-0.0078710868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267562	0.008584	7.368505600000061e-05	0.071589423844	0.459303	0.14367	0.0206410689	0.210959245809	0.134557	-0.0037619999999999	1.4152643999999906e-05	0.018105586249	-0.000380625	0.000233054	5.4314166916000003e-08	1.44875390625e-07	0.00046564	-0.00010621	1.1280564100000004e-08	2.1682060960000001e-07	-0.0101426	-0.0005126	2.627587600000002e-07	0.00010287233476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050976505556822	1.7993200537800777e-05	3.2375526559351416e-10	2.598604118784705e-05	0.0040293347889952	-5.979740557800553e-06	3.575729713860487e-11	1.6235538841806992e-05	0.004989031338231	1.887166650869996e-05	2.4890433693851005e-05	3.5613979681558766e-10	0.0044884459980918	0.0075974717938251	1.037551	78.65563199999998	0.16737045	0.134405	-0.0028753505	0.0464433517	0.0202708531	-0.0173727965	-0.0479296595	0.0144630383	0.0216830896	-0.0001586871	-0.0117745228	0.0264555978	-0.0357251304	-0.0033861033	0.1558315493	-0.0790969253	0.004609552	0.0144609148	0.011781145	0.1068769129	-0.099347281	-0.1186745254	0.0424901152	0.0315577158	0.1092104365	-0.0926563726	-0.0514663791	0.0390348791	0.0158985769	-0.0650753743	-0.006500282	0.0376249691	-0.0453875346	-0.042197456	0.0206567484	-0.0142116382	-0.0080956226	0.0578855391	-0.0429921062	-0.0036319473	0.0366812483	-0.1001749448	-0.1103077395	0.0437133812	0.015268121	0.1056017853	0.1437721906	-0.0736271758	-0.0100243952	-0.0446425043	0.0604035895	-0.0259795052	0.0135823033	0.069101089	0.1061591775	-0.0544090094	-0.0346766486	0.008656237	0.0069511751	-0.035234775	0.0524334999	-0.1436062395	-0.0362932429	0.0372064197	0.1460148647	-0.0117749638	0.0273153978	-0.016922568	-0.2058628954	-0.0646490352	-0.1425761627	0.0104479681	-0.1098938456	0.0848412804	-0.0472291519	0.0026254087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26468	-0.0028819999999999	8.305923999999975e-06	0.0700555024	0.328	-0.131303	0.017240477809	0.107584	0.148818	0.0142609999999999	0.0002033761209999	0.022146797124	-0.000728839	-0.000348214	1.21252989796e-07	5.31206287921e-07	0.000446965	-1.8675000000000007e-05	3.487556250000002e-10	1.9977771122500002e-07	-0.010131	1.16000000000005e-05	1.3456000000001158e-10	0.000102637161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051020203177095	4.369762027299495e-06	1.90948201752286e-11	2.6030611322320547e-05	0.0040279644694929	-1.3703195023001546e-06	1.8777755383841437e-12	1.6224497767497216e-05	0.0050443830832145	5.535174498349973e-05	2.5445800690220623e-05	3.0638156727183874e-09	0.0044738376713329	0.0076361528486818	1.136597	86.16413099999998	0.2109005	0.156505	0.0404039488	-0.173139499	0.0447242552	0.0436044124	0.195839638	-0.004854078	-0.0658728151	-0.0673616515	0.0261382345	-0.0204934184	-0.0191026239	-0.050225824	0.0949985226	-0.0227666327	-0.0237087435	0.1755777761	-0.0633685696	-0.0827736378	0.0733280707	0.0494737037	0.0712854123	-0.0525685975	-0.1490837646	0.0245739985	0.1923456214	-0.0664577958	0.0535951221	-0.0351740122	-0.1088933453	0.0753063266	0.0183237011	0.1975360443	-0.0685043472	0.0726690999	0.0485942024	0.0817266224	0.0244897696	-0.0169211466	0.0579432556	-0.0689015876	-0.0597622503	-0.0192311348	0.1696422391	-0.0742593443	-0.1276141307	-0.0049638192	0.0422018343	0.1625230519	-0.0213475033	0.0184388018	-0.0327293763	-0.0468000005	0.0722622491	-0.1668946479	0.1245120647	-0.103017134	-0.135869682	0.0513690087	-0.072797185	-0.0359773828	0.0901056817	0.0816426741	-0.0130141837	0.0484177141	-0.0005326302	-0.0321923169	-0.015749145	-0.0949760512	-0.0199642258	-0.0443714911	-0.1108582214	0.0884289321	-0.0543461203	0.0131013569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266006	0.0013259999999999	1.7582759999999836e-06	0.070759192036	0.470944	0.1429439999999999	0.0204329871359999	0.2217882511359999	0.129958	-0.01886	0.0003556996	0.016889081764	-0.000188256	0.000540583	2.92229979889e-07	3.5440321536000005e-08	0.000459492	1.252699999999997e-05	1.5692572899999923e-10	2.1113289806400003e-07	-0.0105333	-0.0004023	1.6184529000000106e-07	0.00011095040889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051109154889531	8.895171243600113e-06	7.912407145297037e-11	2.6121457135220705e-05	0.0040547275032434	2.676303375050062e-05	7.162599755304351e-10	1.644081512555846e-05	0.005014859635828	-2.952344738650029e-05	2.5148817167056936e-05	8.716339455834508e-10	0.0045107991450913	0.0076789323115348	1.237951	93.847672	0.2442228	0.173847	-0.0430650814	0.0677470281	0.0733699531	0.0385801978	-0.0755041157	0.0682477799	-0.0349876238	0.029754155	-0.0673989037	-0.0495747823	-0.1507637412	-0.0084618997	0.0336868733	-0.0128399297	0.1350759233	-0.0747611807	0.0336064859	0.0582387737	0.0616881322	0.0075154667	-0.0857498326	0.0406281966	-0.1177227317	-0.0444996412	-0.0726831803	0.0190289934	0.0824435667	-0.0334829829	0.042389393	0.0013177836	-0.0227298259	-0.0871769752	0.0167000736	0.0533775335	-0.044939721	-0.0383987827	-0.0129276679	0.0197568348	0.1697962306	-0.0026007303	-0.0208596285	0.1301836234	-0.0702961447	0.033139945	-0.0034114473	0.0774897294	-0.0424480614	-0.0567462864	0.0658285664	-0.001687411	-0.0117761852	0.060897338	0.11562728	0.1117195234	-0.02159538	0.0061198065	-0.0709086253	-0.0571841894	-0.0039355998	-0.0359724069	0.0329672998	0.1458754919	0.1418977308	-0.0703594825	-0.0288254553	0.0888264123	-0.1091990951	0.1672520014	-0.0265038205	-0.000490198	-0.111768338	0.0918434799	-0.0612237711	0.0234747692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.241375	-0.024631	0.000606686161	0.058261890625	0.315608	-0.1553359999999999	0.0241292728959999	0.099608409664	0.121547	-0.0084109999999999	7.07449209999998e-05	0.014773673209	-0.000594023	-0.0004057669999999	1.6464685828899993e-07	3.52863324529e-07	0.000567471	0.0001079789999999	1.1659464440999992e-08	3.22023335841e-07	-0.00993015	0.00060315	3.6378992250000025e-07	9.86078790225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
