global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16
0.0055399832952193	1.527731551399618e-06	3.069141491130889e-05	2.333963693141883e-12	0.0043544343474477	-5.676120585900238e-06	1.8961098486232275e-05	3.221834490568046e-11	0.0043355611064557	-8.000085384699505e-06	1.8797090107811376e-05	6.400136616248262e-11	0.0046565687466269	0.0123105056549562	1.021355	102.153412	0.2247644	0.196793	0.0957341831	0.0705599797	0.0226240878	-0.0098886797	0.0773968692	0.0456363907	-0.020419288	0.1167107943	0.0636375862	0.0076878672	-0.0527741754	-0.0491750466	-0.0289290941	0.0426257008	-0.041059821	-0.0392744248	-0.0978686685	-0.1336231785	-0.1189279959	0.10333496	0.0005512035	-0.0151805379	-0.0701439777	-0.021541583	0.0750401186	-0.0062615202	0.0797134162	0.1293754409	-0.0857689422	-0.0114127426	-0.0141554049	-0.0975184324	-0.0775507672	0.0051670612	0.0141815967	0.0404377438	0.039111828	-0.0599688382	0.0383494244	0.0025390471	-0.0776916652	-0.0454190334	0.0553701591	-0.0029488529	0.0013905022	-0.0390333016	0.0830678925	-0.0277880804	-0.0271327236	-0.043475461	-0.0290738501	0.0872521373	0.0368252656	-0.0593305493	-0.1507452891	-0.0800308672	0.0065818423	0.0350758982	-0.0719307648	0.0350168018	0.025267639	-0.165565506	0.0150921346	0.0191671135	0.1151472216	0.1107001104	0.1034150432	0.0934787832	0.0	0.0	0.0	0.0473601	0.0086056	0.00224297907201	7.405635136000008e-05	-0.0534327	0.0038327	1.468958929000001e-05	0.00285505342929	-0.463879	-0.1971549999999999	0.215183726641	0.0388700940249999	0.00315366	-0.00012747	9.9455713956e-06	1.6248600900000052e-08	-0.00290303	0.0001687099999999	8.4275831809e-06	2.8463064099999957e-08	0.000594389	7.241999999999969e-06	3.53298283321e-07	5.2446563999999545e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055436624559199	3.679160700600752e-06	3.073219342517586e-05	1.3536223460845017e-11	0.0043432948919617	-1.11394554859999e-05	1.88642105185406e-05	1.2408746852457323e-10	0.0043263491927602	-9.211913695499755e-06	1.871729733769684e-05	8.4859353933336e-11	0.0046534122573389	0.0124556595059886	1.120818	112.101524	0.17862135	0.0862444	-0.0107054752	0.116675936	-0.0489062027	-0.0021158452	0.031959295	-0.0525915441	-0.0877664956	0.1163607616	-0.0229769314	-0.01091446	-0.1250586926	-0.0727745699	-0.0740921579	-0.1023424736	-0.1597122008	0.0412273361	-0.1656554542	-0.0227475134	-0.125482459	-0.051548365	0.0433998829	-0.097359447	-0.1074283564	0.0885125317	0.0639496029	0.051727504	0.016834293	-0.2070116375	-0.0136162997	-0.1105769309	-0.0473348829	-0.0833189199	-0.0179425868	-0.0034509519	0.0614661762	0.0387645418	0.0976891983	0.0446571312	0.1053537455	-0.0231718373	-0.1113122849	-0.0034661282	-0.0377998263	-0.0369822746	-0.0103820927	0.0176184591	0.0055382175	0.0111518576	-0.0478201406	-0.0745003409	-0.0894618115	0.06537734	0.0367440927	-0.0692146401	0.0770729888	0.0101952432	-0.0015753726	0.2879802948	-0.1389868086	-0.0343458028	0.0399147763	0.0885043883	-0.0390559149	0.0216506733	0.114723105	0.1090284739	0.0997458775	0.087180792	0.0	0.0	0.0	0.0199551	-0.027405	0.00039820601601	0.000751034025	-0.057135	-0.0037022999999999	1.370702528999999e-05	0.003264408225	-0.518664	-0.054785	0.269012344896	0.003001396225	0.00264158	-0.0005120799999999	6.977944896400001e-06	2.622259263999998e-07	-0.00354245	-0.0006394199999999	1.25489520025e-05	4.088579363999999e-07	0.00129747	0.000703081	1.6834284009e-06	4.943228925610001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055494878141085	5.8253581885995415e-06	3.079681499893873e-05	3.3934798025483725e-11	0.004354253989855	1.095909789329986e-05	1.8959527808168183e-05	1.201018266349294e-10	0.0042226467283735	-0.0001037024643867	1.783074539264342e-05	1.0754201119874941e-08	0.004637453179028	0.012567444025613	1.266995	126.721756	0.3023056	0.1859	-0.143454764	0.0209017014	0.0497274323	-0.0784441146	-0.055077783	-0.0767103018	-0.0934990592	0.1120244583	0.0211520517	0.0671878055	-0.2439420075	-0.0594253994	0.1299300193	-0.0336470552	-0.1070946934	-0.0300774539	0.1706030039	0.1218629954	-0.1794230795	-0.0122574324	0.0413750877	-0.1207148431	-0.0047387449	0.1672327153	0.1691761897	0.0925621935	0.1555727795	0.0266377798	0.0849164428	-0.1303901987	-0.0592433143	-0.0598643249	-0.1133470515	-0.0354646817	0.2244897343	0.112246543	0.0294028175	0.0330982656	0.1405935398	0.1294646492	-0.0180658069	0.0225420778	-0.1040399065	-0.086698552	0.0362922544	-0.0537704683	0.0084041809	0.0527215589	-0.1031403087	-0.1679305777	-0.0948063587	0.1103685222	-0.0120482278	0.1105800762	-0.0116807016	-0.1243998723	-0.0063834624	0.2481098413	-0.2463440865	-0.0867932392	0.0549891055	-0.0592812833	-0.0081237845	-0.2412336386	0.1142465923	0.107157679	0.0956668345	0.0802460913	0.0	0.0	0.0	0.0655957	0.0456406	0.00430279585849	0.00208306436836	-0.062772	-0.0056369999999999	3.177576899999996e-05	0.0039403239839999	-0.356679	0.161985	0.127219909041	0.0262391402249999	0.00294835	0.00030677	8.6927677225e-06	9.410783290000005e-08	-0.00242048	0.00112197	5.8587234304e-06	1.2588166809e-06	0.00164959	0.00035212	2.7211471681e-06	1.2398849440000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055630656294204	1.3577815311900318e-05	3.0947699197238594e-05	1.8435706864407476e-10	0.0043338091855632	-2.0444804291799495e-05	1.878190205687197e-05	4.1799002252998314e-10	0.0042491516794716	2.650495109810056e-05	1.805528999515632e-05	7.025124327127022e-10	0.0046458610670873	0.0125561622235211	1.153632	115.383492	0.146109	0.0739366	-0.0628337724	-0.0238903584	0.0202183232	0.0152279885	-0.0653249017	-0.1352325603	-0.0494323417	0.0644689594	0.1064044955	-0.0549204132	-0.1667325711	0.1050811054	-0.0697555623	-0.0113523947	-0.1580809171	0.136830807	-0.0025804544	0.0869724884	-0.056858688	-0.0035043546	-0.0773148528	0.0659470878	-0.0174528886	0.0752840338	0.1986747054	0.0331470878	0.0364620375	-0.1701336381	0.073246749	-0.0611587093	-0.0579083742	0.0261645526	-0.1429031557	0.0601322901	0.1371613934	-0.1048067475	0.0829210393	-0.0202250928	0.1353611709	-0.0801765527	0.0538715704	0.0119074884	-0.074100936	-0.1054988771	0.1271760448	-0.0316702581	0.0163420263	0.0113945376	-0.1192162146	-0.0847749856	-0.0575052871	-0.0011296911	-0.0340303551	0.0417935484	0.0864349708	0.0636205106	-0.1307557281	0.177865268	-0.2351941877	-0.1202401256	0.2216096248	0.0546213601	-0.1238749004	0.1409589824	0.113717901	0.1050911429	0.091194676	0.0727253274	0.0	0.0	0.0	0.0630222	-0.0025735	0.00397179769284	6.622902250000032e-06	-0.10321	-0.040438	0.001635231844	0.0106523041	-0.302944	0.053735	0.0917750671359999	0.002887450225	0.00355581	0.0006074599999999	1.26437847561e-05	3.690076515999997e-07	-0.00255572	-0.00013524	6.5317047184e-06	1.8289857600000005e-08	0.00140504	-0.00024455	1.9741374016e-06	5.980470250000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055354995862552	-2.756604316520028e-05	3.064175566943149e-05	7.598867357856852e-10	0.0043615543436684	2.774515810519997e-05	1.902315629277269e-05	7.697937982825434e-10	0.0043110210840866	6.186940461499948e-05	1.85849027874392e-05	3.8278232274145194e-09	0.0046323937709273	0.0123981642483934	1.381703	138.19458	0.19544725	0.0934349	-0.0007207112	-0.0383675723	-0.0552448679	-0.0760408844	-0.0526163385	0.0647539362	0.0640942657	0.1475853923	0.0461056659	-0.0900075587	-0.1584755024	-0.2428225245	0.0617918539	-0.0323103527	0.1710151498	0.1136231951	-0.0322161064	0.0472034268	-0.1136163477	0.1614405089	0.0291272916	-0.1548481667	0.0119619044	-0.015405341	-0.1402258308	-0.2200819636	0.0124958743	-0.1504401654	0.0128609778	0.0720473529	-0.0359958475	-0.1537816306	-0.0968834314	0.0634307007	0.0709304362	0.2168195749	0.1388809237	0.0858550377	-0.1124091446	-0.1718576112	0.0124490502	-0.0704158339	-0.0218791478	-0.0078453454	-0.0204716621	-0.0173478099	0.1342077781	-0.0342632369	-0.0124893506	-0.0925629482	-0.0972746492	0.1300661212	0.154299506	0.1934025768	-0.3653946414	0.1405199562	-0.0308877207	0.1546918401	0.3484810613	0.114735166	0.2478817713	0.4121142019	0.4258749653	0.1324589201	0.1131372727	0.1028326404	0.0863477791	0.0646734268	0.0	0.0	0.0	0.0374356	-0.0255866	0.00140142414736	0.00065467409956	-0.0418697	0.0613402999999999	0.0037626324040899	0.00175307177809	-0.337642	-0.034698	0.1140021201639999	0.001203951204	0.0033228	-0.00023301	1.104099984e-05	5.429366010000004e-08	-0.00222908	0.00032664	4.9687976464e-06	1.066936896e-07	0.000488243	-0.000916797	2.38381227049e-07	8.40516739209e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055413789355942	5.879349338999869e-06	3.070688050784711e-05	3.45667486499982e-11	0.004352274497722	-9.27984594640066e-06	1.8942293303521284e-05	8.611554078892878e-11	0.0043044966897772	-6.524394309399308e-06	1.852869175230288e-05	4.256772110452207e-11	0.004650835956909	0.0124235279703141	1.417167	141.741562	0.364572235	0.278881	0.0489615056	0.1194991892	0.0671124616	-0.0707410343	0.032418206	-0.0188663448	-0.0255738546	0.1073970458	-0.083342564	-0.1071281258	0.0951483245	0.0611366637	-0.013829278	0.0264864145	0.1038329728	-0.002956963	-0.0274995288	-0.0008331261	-0.0259599702	-0.0413607779	-0.0248438354	-0.0476295982	-0.0722093688	-0.1387798815	0.0350813033	-0.0779025696	-0.0633185894	-0.05041411	-0.0482468881	-0.0495001579	-0.0616371243	-0.0865006945	0.0678053764	0.1076372983	-0.0432833186	-0.0662682114	-0.0304182476	0.0058308988	-0.1158058981	-0.0504417753	-0.1388741169	-0.0424300775	-0.0001294732	0.0292571571	0.0611274813	-0.0553547806	0.0617778193	-0.0460581513	-0.0261862235	0.1350286491	0.0264538978	0.0149849802	-0.0720916298	0.0514566381	0.0066126541	0.1264532474	-0.0377786541	-0.0493547847	0.0843337025	0.0607287909	0.0084633199	0.0031414482	-0.1266417453	-0.0309625669	0.1125049725	0.1003862972	0.0811460606	0.0561491953	0.0	0.0	0.0	0.0535347	0.0160990999999999	0.0028659641040899	0.0002591810208099	-0.0337631	0.0081066	6.571696356000009e-05	0.0011399469216099	-0.614954	-0.277312	0.378168422116	0.076901945344	0.00383774	0.00051494	1.47282483076e-05	2.651632036000002e-07	-0.00206843	0.00016065	4.2784026649e-06	2.5808422500000012e-08	-9.72577e-05	-0.0005855007	9.45906020929e-09	3.4281106970049e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055347503088694	-6.628626724799504e-06	3.063346098152992e-05	4.39386922567262e-11	0.0043086799271941	-4.359457052789933e-05	1.856472271500536e-05	1.9004865795119887e-09	0.0042959175223519	-8.579167425300065e-06	1.845490735885009e-05	7.360211371132974e-11	0.0046130795172972	0.0125309403806947	1.245613	124.583214	0.408098085	0.196254	-0.0817748592	0.1043199813	-0.0664260315	0.011244457	-0.0419480103	0.0221244915	-0.0363051468	-0.0227878196	-0.1145245744	0.0602405666	0.1491825535	-0.0367898004	0.0313482197	-0.0778450774	-0.126447396	-0.0547762374	-0.1105928266	0.0346766203	0.0286279476	-0.0328954421	0.1054289486	0.0284253867	0.0513816059	-0.1481839287	-0.1010895408	-0.0023406765	0.0338618277	0.01697656	0.0515276575	-0.0511031471	0.0039891239	-0.0222491432	0.1047966534	-0.0761066543	-0.1214859872	0.0402329063	-0.1063652922	0.0267394048	0.050437133	0.0358709568	-0.0874741401	0.0121787203	-0.0986608994	0.0358854526	-0.115563117	0.0705467242	-0.0649365389	0.0985677546	0.1310758529	0.0061909653	-0.0106342391	-0.0729117553	-0.0111896408	-0.0128808294	-0.0645124345	0.0630038874	0.0500043546	-0.06605996	0.136541689	0.0045276914	-0.0304059866	0.0300709941	-0.1548472015	0.0213960794	0.1118212892	0.0977565817	0.0756108955	0.047214888	0.0	0.0	0.0	-0.0253557	-0.0788904	0.00064291152249	0.00622369521216	-0.0694651	-0.035702	0.001274632804	0.00482540011801	-0.535737	0.0792169999999999	0.287014133169	0.0062753330889999	0.00358917	-0.00024857	1.28821412889e-05	6.178704490000002e-08	-0.00528215	-0.00321372	2.79011086225e-05	1.0327996238400002e-05	0.0007262259999999	0.0008234836999999	5.274042030758548e-07	6.781254041655253e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055255127935844	-9.237515285000046e-06	3.053129163206488e-05	8.533168864060948e-11	0.0043053410011359	-3.338926058200041e-06	1.853596113606188e-05	1.1148427222127264e-11	0.0042581238421714	-3.779368018049997e-05	1.8131618655268527e-05	1.4283622615859163e-09	0.0045849874171444	0.0126100328886175	1.245019	124.523766	0.4737505	0.242606	-0.1085323354	-0.1101711911	-0.0725559928	0.0162058371	-0.1233702977	-0.0359474705	0.0545832069	-0.1144461623	0.0565397785	0.0912391362	0.1046520202	0.0093411164	0.186748431	-0.0135064689	0.0545117342	-0.1373329633	0.0339973679	0.1076961534	0.0281586188	0.0958049142	-0.0187403072	0.2099962034	0.0430843267	-0.0576869522	-0.0569707642	0.0016181798	0.0930874589	0.1668266082	0.1369765146	0.041266396	0.0178798936	0.1289261581	-0.060427854	-0.036062372	-0.0788323172	0.041843478	-0.173010512	0.0708869981	-0.0868985503	0.1269485677	0.082950742	0.0399988173	-0.105497697	-0.0543373243	-0.0141992883	0.0652781915	-0.0104195658	0.0460759874	0.0767839795	0.1931621827	-0.0263833758	0.0466260525	-0.1115467434	-0.041756053	-0.1037326666	-0.0816113504	-0.0382254171	0.050232885	0.0271326943	0.0162140523	-0.0301622724	-0.0114367562	0.0565012719	-0.0375578624	0.111086535	0.0949482978	0.069765029	0.037935755	0.0	0.0	0.0	0.0551556	0.0805113	0.00304214021136	0.0064820694276899	-0.105416	-0.0359508999999999	0.0012924672108099	0.0111125330559999	-0.354421	0.181316	0.1256142452409999	0.032875491856	0.00472542	0.00113625	2.2329594176400003e-05	1.2910640625000005e-06	-0.0033469	0.00193525	1.120173961e-05	3.7451925625000015e-06	0.00027828	-0.0004479459999999	7.74397584e-08	2.006556189159104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055385558102573	1.3043016672899949e-05	3.06756004633349e-05	1.7012028392954604e-10	0.0043308782567164	2.5537255580499428e-05	1.875650647449888e-05	6.521514225837492e-10	0.0043096362679972	5.151242582580005e-05	1.857296476243684e-05	2.653530014458552e-09	0.0046165785752237	0.0124247095776294	1.336483	133.671814	0.353295432	0.163006	-0.0155284535	0.0095999507	0.2079074894	0.028894475	0.0267655453	0.0772143226	-0.0760574103	-0.0693506274	-0.0657175782	0.0432820849	-0.0006450771	0.1020998775	0.1354106536	-0.0417367978	0.0497205474	-0.0956048355	0.0424305526	-0.0328018174	0.0460865623	0.002292374	0.0560269125	-0.0248167773	0.0586770623	-0.0383944459	0.0285661913	-0.0149157644	0.0855271464	0.0547835286	-0.0177301403	-0.0223523457	0.0921219885	0.006361018	0.0735961382	-0.0438705165	0.0998680314	-0.0004542919	-0.1630078618	0.0206374485	-0.0515737013	0.0757007795	0.0069658861	0.0270887569	0.0250607672	0.0423559944	0.0742734301	-0.1260998614	-0.1285970279	0.1025553113	0.0918137067	0.010037524	-0.0420362325	-0.0733126754	-0.1156286885	0.1269103585	-0.0045997273	0.0639324849	-0.0808732802	-0.1231249576	0.1015727481	-0.0094046594	-0.094984089	0.0337263766	-0.1249165114	-0.0025891147	0.1103010456	0.0919665751	0.0636324831	0.028379565	0.0	0.0	0.0	-0.000948982	-0.056104582	9.00566836324e-07	0.0031477241213947	-0.0653558	0.0400601999999999	0.0016048196240399	0.00427138059364	-0.427705	-0.073284	0.182931567025	0.005370544656	0.00236955	-0.00235587	5.614767202500001e-06	5.5501234569e-06	-0.0023902	0.0009567	5.713056039999999e-06	9.1527489e-07	0.000642643	0.000364363	4.12990025449e-07	1.3276039576900002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055450828685927	6.527058335399974e-06	3.0747944019560245e-05	4.260249051371428e-11	0.0043466786407206	1.5800384004200675e-05	1.8893615205696685e-05	2.4965213468020056e-10	0.0043133866996935	3.750431696299648e-06	1.8605304821092784e-05	1.4065737908609058e-11	0.0046337520850572	0.0123637485774009	1.2076	120.781197	0.309503882	0.155074	0.0964831425	-0.0409268922	-0.0980335088	-0.0054345143	0.0461877158	0.0556798232	0.0414826057	-0.1178637401	-0.041805452	0.0194061454	0.0947507301	-0.1111846314	0.0106966348	-0.1552530894	0.0794298712	0.0454928684	0.1205231218	-0.0496871161	0.0419213246	-0.0233399545	0.0105919257	-0.0208010529	0.1083168214	-0.1039824853	-0.1569142747	-0.0667974713	0.1026081951	-0.0417767555	-0.0619484752	0.048715102	0.0684668907	0.0485874084	0.0670438757	-0.0608410187	-0.1040550438	0.1114453047	0.0043173629	0.1603914631	-0.0527159454	0.0043912223	0.0205179885	-0.0094896737	0.0962017031	0.0362754985	-0.0801268283	0.145025874	-0.0287090905	0.0621398534	0.0328237474	0.1001009148	-0.0251791077	-0.0454893586	-0.0228577639	0.2087015727	0.0361447678	-0.020895713	-0.0158647479	0.0495361098	0.0704669675	0.0989774447	-0.0296512071	-0.0847708243	-0.0239393672	-0.0041609894	0.1094651797	0.0888168602	0.0572384576	0.0186161098	0.0	0.0	0.0	0.0562182	0.057167182	0.00316048601124	0.0032680866978211	-0.0420428	0.023313	0.000543495969	0.00176759703184	-0.352167	0.075538	0.124021595889	0.0057059894439999	0.00284082	0.0004712699999999	8.0702582724e-06	2.220954128999998e-07	-0.00481483	-0.00242463	2.31825879289e-05	5.8788306369000006e-06	0.000468829	-0.000173814	2.19800631241e-07	3.021130659600002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055704357334428	2.535286485009971e-05	3.1029754260416424e-05	6.427677561074212e-10	0.0043652332171546	1.8554576433999975e-05	1.90552610401499e-05	3.442723066451473e-10	0.0043360286603543	2.264196066080037e-05	1.880114454341391e-05	5.126583825652313e-10	0.0046587724657211	0.0124526648686769	1.144375	114.457588	0.3897893	0.265526	0.0492354918	0.0978860991	0.0751641197	-0.0337861508	0.0582701871	-0.015144912	-0.0676223664	-0.0180816357	-0.0778678926	0.0064828974	0.1520978698	0.130958679	0.0642860717	-0.0628257159	0.1055245565	-0.065567227	0.0055096677	-0.0430349366	-0.0208734883	-0.1010094698	0.0623702826	0.0993230666	0.0233622249	-0.142893461	-0.0212721196	-0.0046688655	-0.015335598	0.0198611211	-0.0462342234	-0.0778076567	0.0054325212	0.0181187256	0.0799869951	0.0134671461	-0.0679046649	-0.1213660385	-0.1286642701	0.1167112692	-0.1049031091	0.0452308925	-0.1163931798	-0.0109445963	0.0059964833	0.0051927806	0.0559305561	-0.0021847973	-0.0465654338	-0.0055237455	-0.0722348024	0.2566437044	0.0475782116	0.0092018626	-0.1461916136	0.0343859129	-0.0204484127	-0.0235761111	0.0102191251	-0.0324665751	0.0738189923	0.0357690978	0.0118823336	0.0037448399	-0.0375909235	-0.0667060155	0.108579319	0.0855049067	0.0506092271	0.0087166951	0.0	0.0	0.0	0.0521053	-0.0041129	0.00271496228809	1.691594641000002e-05	-0.0524483	-0.0104055	0.00010827443025	0.00275082417289	-0.606747	-0.25458	0.368141922009	0.0648109764	0.00277212	-6.87000000000001e-05	7.684649294399999e-06	4.719690000000013e-09	-0.00258032	0.00223451	6.658051302400001e-06	4.9930349401e-06	0.000358221	-0.000110608	1.2832228484099998e-07	1.2234129663999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055557259923019	-1.470974114090029e-05	3.0866091301538926e-05	2.1637648443229456e-10	0.0043521383977507	-1.3094819403900587e-05	1.894110863317603e-05	1.714742952207713e-10	0.0042790343372703	-5.699432308399997e-05	1.831013485953828e-05	3.248352863803372e-09	0.004634130174679	0.0124795716755312	1.140538	114.073845	0.25512435	0.137819	-0.0597121076	0.0560252824	-0.0372961296	0.0030603096	-0.0413936311	0.044264581	-0.0453302179	-0.0835253563	-0.1132472703	0.1204282044	0.0623436057	-0.0345534642	0.0723052504	-0.0585003677	0.007815996	-0.081745477	0.0784737904	0.0492518302	0.043521507	-0.0200424378	0.109330065	-0.0336646493	0.0912680421	-0.142278846	-0.0601138614	0.0842548846	0.0857025829	0.1582005042	0.0619736656	-0.0480353114	0.0495874503	0.020627434	0.1195813223	-0.1353967943	-0.0448353609	0.0682906645	-0.0863872822	0.0566943468	0.013691145	0.1246001733	-0.0601183493	0.0348943998	-0.0616976389	0.0385319039	-0.1033769225	0.0690415204	-0.1357174965	0.0749267155	0.0731801388	0.0241762609	-0.0354658076	-0.0205063029	-0.0763343345	0.1283321078	0.022819466	-0.0749080096	-0.0106101431	-0.0899182744	-0.03397162	0.116151763	-0.0589040273	-0.018467588	0.0890356709	0.0187131958	0.1076438681	0.0820367644	0.0437720323	-0.0012463804	0.0	0.0	0.0	0.0359037	-0.0162016	0.0012890756736899	0.00026249184256	-0.0519086	0.0005397	2.912760900000044e-07	0.00269450275396	-0.531137	0.07561	0.2821065127689999	0.0057168721	0.00240817	-0.00036395	5.799282748899999e-06	1.3245960250000002e-07	-0.00494767	-0.00236735	2.4479438428900004e-05	5.604346022500001e-06	0.000882382	0.000524161	7.78597993924e-07	2.74744753921e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055501141277221	-5.611864579799231e-06	3.080376683074045e-05	3.1493024062005194e-11	0.0043332265258116	-1.8911871939099843e-05	1.8776852123997267e-05	3.5765890024091206e-10	0.0042332419336566	-4.579240361369998e-05	1.7920337268868674e-05	2.0969442287200034e-09	0.0046288103174547	0.0126124564949724	1.077185	107.737404	0.397938	0.271665	-0.1136646775	-0.1005558888	-0.1219184555	-0.0236695322	-0.1416382032	-0.0551697894	0.0558127019	-0.0870704413	0.0054866899	0.0363789831	0.0938945388	0.0102634221	0.02537738	-0.1018478958	0.1176070148	-0.0259429235	0.0023460881	0.1264567124	0.058292499	0.0269267197	-0.0134634526	0.0956766768	0.0038280878	-0.0118520959	-0.1784718736	-0.0689993849	0.0670786689	-0.0747695781	0.1416263752	0.0475061751	0.0030059335	0.1060538508	-0.0049262357	-0.035372003	-0.0829945624	-0.024451133	-0.0218942797	0.1416316195	-0.0930599959	0.0046451075	0.1265406713	0.0438734437	-0.1042524344	-0.0546024805	-0.0479135773	0.1201443147	-0.0330744521	0.0303713941	-0.0032011425	0.1557943875	-0.0211280642	0.0141170189	-0.1068205673	0.0669263856	-0.0045625388	0.0044224619	0.0794782828	-0.0173986683	0.0460767079	0.0481754909	0.0424046995	0.0392983311	-0.1504341592	0.0883072721	0.1066592543	0.0784187683	0.0367549689	-0.0112003532	0.0	0.0	0.0	0.0487958	0.0128921	0.00238103009764	0.00016620624241	-0.0785835	-0.0266749	0.00071155029001	0.00617536647225	-0.275069	0.2560679999999999	0.075662954761	0.0655708206239999	0.00288875	0.00048058	8.344876562499999e-06	2.309571364e-07	-0.00401151	0.00093616	1.6092212480100003e-05	8.763955456000003e-07	0.000253062	-0.00062932	6.404037584400002e-08	3.960436624000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
