global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	non_steady_state_outlier04	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18
0.0046090932598001	1.0644537999299382e-05	1.1330618921852848e-10	2.124374067753471e-05	0.0039067251509992	2.431736216899731e-06	5.913341028581817e-12	1.5262501405449723e-05	0.0040078264586537	3.400357159550043e-05	1.1562428812503238e-09	1.606267292268466e-05	0.0039922299910597	0.0080450412662074	0.7282429999999999	54.835644	0.0449497999999999	0.0235849	-0.0336960198	0.0281491643	-0.0063441752	-0.01153982	-0.00245807	-0.0343290779	-0.0555749393	0.0353917146	-0.0491355191	-0.0102383187	-0.0313889266	-0.0916282999	0.0136312062	0.0101468302	0.0318146801	0.0361672927	-0.1292721097	0.0264815733	0.062297196	0.034422789	0.003759113	0.0720221845	-0.037444747	0.0234802085	-0.0222478665	0.0320380892	-0.0293099233	0.0285542464	-0.0460930298	0.0503630301	0.011597752	0.0579604428	0.0057761384	-0.017752988	-0.0508668194	0.0954653921	-0.0296027677	0.0431960474	-0.0476894257	0.0227718917	-0.0078052467	-0.0282160267	-0.0720911508	0.0130504114	-0.0267158965	0.067979639	0.0672930901	-0.0109424676	-0.0900907708	-0.0170434502	-0.0333865722	-0.0543210594	-0.1358940885	-0.0187622487	0.0300126256	-0.0143602686	-0.006813083	-0.0190760569	-0.0166303023	-0.0392467152	0.0231868019	0.1114930185	-0.0623199941	0.0438231188	-0.0588407784	0.0025301787	-0.0533320415	0.022453654	-0.0089137335	0.0241662842	-0.0104129359	0.0298981095	-0.0142691859	0.0665903915	0.066649148	0.0064724387	-0.0944872961	0.116611176	0.1141243849	0.1100189415	0.1043530741	0.0	0.0	0.0	0.0	0.0	-0.139394	-0.0161089999999999	0.0002594998809999	0.0194306872359999	-0.0629696	-0.0057613	0.00396517052416	3.319257769000005e-05	0.139708	-0.016125	0.000260015625	0.019518325264	0.000755449	8.988700000000008e-05	5.707031916010001e-07	8.079672769000015e-09	0.000917331	-4.920300000000005e-05	2.420935209000005e-09	8.414961635609999e-07	-0.00176566	0.0	0.0	3.1175552356000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046249380691546	1.5844809354500188e-05	2.5105798348045663e-10	2.139005214351548e-05	0.0039295381832682	2.281303226899997e-05	5.20434441306434e-10	1.5441270333762744e-05	0.0040446303026039	3.680384395019984e-05	1.354522929510661e-09	1.6359034284741716e-05	0.0040105387369258	0.0080627101175016	0.990129	74.555267	0.1281955499999999	0.0665901	-0.00665637	0.0263585274	-0.0042841625	0.0346408872	0.0785681288	-0.0171583524	-0.0491818114	0.0518738757	-0.0554712531	-0.091324516	-0.0393484631	0.0670924869	0.0191774637	-0.0165197626	-0.0457128293	-0.0738383986	-0.096131449	-0.1112865918	-0.0859036942	0.0098699963	-0.0337386791	0.0667269244	0.1478295332	0.107466819	-0.0203966995	0.0432578213	-0.0104493793	-0.091089505	-0.1363319699	0.1529231399	-0.0492136852	-0.0498179582	0.0741805506	-0.0706566401	-0.1476392237	-0.001768262	-0.0144844478	0.0446059047	-0.0608924381	0.0702136019	0.083010445	0.0927730409	-0.005647907	0.0188910039	-0.1054967957	0.096644468	0.0108046073	-0.0745341898	0.0332655606	0.1222821243	0.0619729534	-0.0941683503	0.0829456723	0.0033962536	0.0168029136	-0.0254014449	-0.0235331461	-0.0001348114	0.0122228657	-0.0112767866	0.0647448544	0.0029204283	-0.050119573	0.08241662	-0.0460892122	0.0293092463	0.0773649606	0.0480313784	-0.0627668588	-0.0482618462	-0.1012950831	-0.0613704698	-0.0478856999	0.1280709572	0.0021445159	0.0641317491	-0.0240510104	0.1162813282	0.1128162031	0.1071172793	0.0992973975	0.0	0.0	0.0	0.0	0.0	-0.107161	0.0322329999999999	0.0010389662889999	0.011483479921	-0.0430351	0.0199345	0.00185201983201	0.00039738429025	0.0995878	-0.0401201999999999	0.0016096304480399	0.00991772990884	0.000537523	-0.000217926	2.8893097552900005e-07	4.7491741476e-08	0.00041735	-0.000499981	2.4998100036100004e-07	1.741810225e-07	-0.00176541	2.500000000000332e-07	6.25000000000166e-14	3.1166724681e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004608812176038	-1.6125893116600287e-05	2.6004442880801645e-10	2.124114967399612e-05	0.0039031336881226	-2.6404495145599703e-05	6.971973638939983e-10	1.5234452587357531e-05	0.0040091621721594	-3.5468130444500125e-05	1.2579882772280763e-09	1.6073381322673876e-05	0.0039798726233279	0.0081397942704168	1.06469	80.16964	0.15509775	0.0841693	0.0204099977	-0.0365418317	-0.0037659941	0.003806021	-0.0438621978	0.0798455826	0.0101806034	0.0955622792	0.0361896553	0.0686765632	0.0385739107	0.0181447879	-0.0615130332	0.0360731549	-0.023219282	-0.0593598863	-0.0533537719	0.0748351844	-0.0592587537	-0.0026719945	-0.1162901573	-0.0440789605	0.0747261823	0.0742739226	0.0675597329	0.05893529	0.0443040029	0.1491363227	-0.0065632904	-0.0376509302	0.0266253814	0.0261033651	0.0180009488	0.0639933725	-0.1111308819	-0.0237265442	0.0742825679	-0.0183999352	-0.0601433892	-0.1029489053	-0.0225430969	0.0192206181	-0.0061186902	0.056282576	0.0021584306	0.0519041063	-0.0576005995	-0.0082026687	-0.0616763867	0.0650989756	-0.0612005181	0.0846309485	0.0394390173	0.0303394322	-0.007632033	0.0620908008	0.0588783903	0.0763043623	0.0187442157	0.0200133618	0.0068064087	0.0047860087	-0.0515720883	0.0493077818	0.0125737184	-0.0277639894	0.0295814021	-0.0788107201	0.0058848788	-0.0365480531	-0.0780941525	0.031789023	-0.0607915771	-0.0016002141	-0.1400176598	-0.1179461362	0.031973894	0.1158968974	0.1112962206	0.1037632273	0.093496389	0.0	0.0	0.0	0.0	0.0	-0.121018	-0.0138569999999999	0.0001920164489999	0.014645356324	-0.0489783	-0.0059432	0.00239887387089	3.532162624000003e-05	0.0470996	-0.0524882	0.00275501113924	0.0022183723201599	-0.000331824	-0.000869347	1.1010716697600001e-07	7.55764206409e-07	0.00067365	0.0002563	6.568969000000004e-08	4.538043225000001e-07	-0.00123487	0.0005305399999999	2.814726916e-07	1.5249039169000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046299937957546	2.118161971660041e-05	4.4866101381867525e-10	2.143684254872609e-05	0.0039102002970118	7.066608889199494e-06	4.9936961192913306e-11	1.5289666362751168e-05	0.0040097123910986	5.50218939200306e-07	3.0274088105471e-13	1.607779345932965e-05	0.0039878360745466	0.0081758795754107	0.942748	70.987602	0.1774067499999999	0.0994999	0.0023697812	0.0037252253	0.0637605255	0.0396969262	-0.0216371412	0.0359972006	0.0074701397	0.010748196	-0.0317060507	0.0223365383	-0.0189068146	0.0039976336	-0.0410856864	-0.0189393954	0.0689836674	0.1113860064	-0.0169415961	0.0536959503	-0.0249366919	0.0523696269	0.0515736202	-0.0375063323	-0.0792190838	-0.1237198639	0.0565432098	-0.0160074598	-0.0292030879	0.0882736313	0.0237673758	-0.1362406186	0.0263472094	0.0018457535	-0.0139704222	0.1564338096	-0.020627662	0.0080499891	0.0361958931	-0.0126410723	-0.0398861107	-0.0137190324	-0.0643160087	-0.0225701328	0.0016956349	0.008604958	0.0894061476	-0.0030632123	0.0649426512	0.063567226	-0.0889993675	0.0651807908	-0.0486940557	0.0201573037	0.0831350329	0.0057043493	0.0285873	-0.0091264688	0.0457500891	-0.0224339092	-0.0194405105	-0.0005393561	-0.0571589657	0.0500508497	0.0011935523	0.009128657	0.0883751492	-0.0641175376	0.0435983058	-0.0407743563	-0.0477649505	0.0741727195	0.0844601806	-0.0249540216	0.0135946889	-0.0405260793	-0.0900390497	-0.1317288816	-0.0674148868	0.1154580643	0.1095672912	0.0999709507	0.0869935912	0.0	0.0	0.0	0.0	0.0	-0.114258	0.00676	4.569760000000003e-05	0.0130548905639999	-0.0645901	-0.0156117999999999	0.0041718810180099	0.0002437282992399	0.109165	0.0620654	0.00385211387716	0.011916997225	0.000688917	0.001020741	4.7460663288900004e-07	1.0419121890809998e-06	0.00089806	0.0002244099999999	5.0359848099999995e-08	8.065117636e-07	-0.00184911	-0.0006142399999999	3.772907775999998e-07	3.4192077921e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046152102853112	-1.4783510443400203e-05	2.1855218103012292e-10	2.1300165977642288e-05	0.0039030456837911	-7.154613220699581e-06	5.118849033780923e-11	1.5233765609760336e-05	0.0039915386259351	-1.817376516350007e-05	3.302857402180487e-10	1.5932380602331867e-05	0.0039802917115057	0.0081722688633966	0.906178	68.233917	0.0969561	0.0396157	-1.83168e-05	0.0054660317	0.0498148636	-7.19289e-05	-0.0133880364	-0.0190655889	-0.0029244187	-0.0067656883	-0.0485318799	-0.0202633857	-0.0008824223	-0.0445458668	0.039227719	-0.0560462378	-0.0261542808	0.0365308038	-0.0343777241	-0.0458798378	0.0452211576	-0.0428043633	0.0700361683	0.0169494999	-0.0584580148	0.0022958339	-0.0039499395	-0.0034656089	-0.008139016	-0.0038216041	0.0125722843	0.0389275707	-0.0015625015	-0.0444778425	-0.0185236795	0.0209976028	0.0628784385	0.0585501277	-0.0132230824	0.0018783507	-0.0158624602	0.0357889755	-0.0062180708	-0.0250002069	-0.0121002273	0.0074244645	-0.0612799153	-0.0217803963	0.0668181948	0.0207431507	-0.0036659643	-0.0353862106	0.038797835	-0.0638413862	0.0211964254	-0.0075080206	0.0084064173	-0.0384492521	-0.0088193144	-0.0233550881	0.0145132976	-0.018920134	-0.0015078893	0.0324182697	0.0241204313	0.0286319278	0.0342280769	0.0256648425	0.0022111225	-0.000731095	-0.0248654031	-0.0422440306	0.046102689	-0.0076740628	0.0093137621	0.0084837769	0.0617888884	-0.0110136281	0.0874258809	0.1149650346	0.1076326606	0.0957564653	0.0798378145	0.0	0.0	0.0	0.0	0.0	-0.123082	-0.0088239999999999	7.786297599999997e-05	0.015149178724	-0.0443072	0.0202829	0.00196312797184	0.00041139603241	0.128282	0.019117	0.000365459689	0.016456271524	0.000425615	-0.000263302	1.81148128225e-07	6.932794320400001e-08	0.000670978	-0.0002270819999999	5.1566234724e-08	4.5021147648400004e-07	-0.00136485	0.00048426	2.3450774760000006e-07	1.8628155225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045842246330693	-3.0985652241900113e-05	9.601106448559692e-10	2.1015115486439355e-05	0.0038907198420853	-1.2325841705800209e-05	1.5192637375644375e-10	1.513770088959626e-05	0.0039434143685339	-4.812425740120026e-05	2.3159441504169783e-09	1.5550516881959616e-05	0.0039677579370325	0.008076220406348	0.868441	65.392319	0.0461821499999999	0.0282047	-0.0115247668	0.045977229	0.0120733399	-0.0131887009	-0.0196280116	0.0131898164	-0.0051739978	0.0157004245	0.0244249956	0.0584800723	0.074384192	0.0095889488	0.0513426227	0.0054632455	-0.078159646	-0.0307298155	0.0027350836	-0.0794777615	0.027364762	-0.0948289977	0.0064869444	-0.0624586936	0.0201754214	-0.13824503	0.0065181157	0.0599469159	0.0413576515	-0.0146860135	0.0575805339	-0.0039198732	-0.0742642295	-0.0633855919	-0.0244412637	-0.0030839977	0.0599247241	0.0352358168	0.008606543	0.0234831686	0.0045370567	-0.0594076607	-0.0159981412	0.007498702	0.0305414995	0.016127524	-0.1194404842	-0.0269265449	-0.0566852466	0.0102924457	0.0597798021	-0.1075392257	0.0479854106	0.0104745384	0.0158757742	-0.0062848137	0.0296453192	-0.0143389906	-0.0184590419	-0.0083415176	0.0074378518	0.0004013042	0.022083138	0.0043618027	0.0049735503	0.0710314444	-0.0149713246	-0.065394422	-0.1014729401	-0.0008753022	0.0904876543	-0.0299170528	0.1275782806	-0.0716856182	-0.0064657244	-0.05320917	0.0682682668	0.0221603548	0.0125322822	0.1144180399	0.1054959609	0.0911375704	0.0720827705	0.0	0.0	0.0	0.0	0.0	-0.121306	0.0017759999999999	3.154175999999999e-06	0.014715145636	-0.0470741	-0.0027669	0.00221597089081	7.655735610000016e-06	0.129854	0.0015719999999999	2.471183999999969e-06	0.0168620613159999	0.000736182	0.000310567	5.419639371240001e-07	9.645186148900004e-08	0.0007419059999999	7.092799999989998e-05	5.030781183985812e-09	5.504245128358516e-07	-0.0017847	-0.00041985	1.7627402250000006e-07	3.18515409e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046107053873674	2.648075429810028e-05	7.012303481963561e-10	2.1258604169098765e-05	0.0038980489650389	7.329122953599922e-06	5.3716043268985235e-11	1.5194785733840836e-05	0.0040129999496329	6.958558109900013e-05	4.842153096885524e-09	1.6104168595753657e-05	0.0039839352138993	0.0080328845522499	0.959801	72.27165999999998	0.1737649999999999	0.0982326	-0.0129578647	-0.0161055106	-0.027176659	0.0370004019	-0.0301714475	-0.0228225055	-0.0044260476	-0.0426278767	-0.0064735566	-0.0083780296	-0.0080255153	-0.095232451	0.0263747497	-0.0164479654	0.0735858317	0.0398705269	0.0116547297	-0.0494426342	-0.0063542947	0.0339431874	0.0318378684	0.0040165865	0.0928013111	0.0545267718	-0.0166893968	-0.0322117958	-0.0157154207	-0.011376723	0.0016851763	0.0018135831	0.0358982092	0.006113464	0.0312435782	-0.0227902342	-0.0087618079	0.0214993061	-0.0225675054	-0.0061864976	0.0240342356	0.0153993201	-0.0074202426	-0.069390998	-0.0336689704	-0.0310211721	0.0330947003	0.0226679782	0.0626688144	-0.0013373726	0.0561918533	0.013490994	0.0383252558	-0.0211130117	-0.052876785	-0.0229913494	0.0084530112	0.0424613761	0.0285096448	-0.0034660069	-0.0248526578	-0.0154039287	-0.0315846627	0.0278737754	-0.0173263232	-0.069162949	-0.0780039337	0.059492736	0.0315267417	0.0594102688	0.0694931833	-0.0384751309	-0.0472320458	0.0683134631	0.0033052956	0.0001201214	0.0166509949	0.0639058337	-0.0537755302	0.1138173369	0.1031612035	0.0861337729	0.0637866692	0.0	0.0	0.0	0.0	0.0	-0.170957	-0.049651	0.002465221801	0.0292262958489999	-0.0443706	0.0027034999999999	0.00196875014436	7.308912249999987e-06	0.0989266	-0.0309273999999999	0.0009565040707599	0.00978647218756	0.000635675	-0.000100507	4.040827056250001e-07	1.0101657049e-08	0.00120803	0.000466124	2.1727158337609317e-07	1.4593364808999998e-06	-0.000541669	0.001243031	1.5451260669609997e-06	2.93405305561e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046272698091254	1.6564421758000214e-05	2.743800681769109e-10	2.1411625886443417e-05	0.0039186446234967	2.0595658457800425e-05	4.241811473103662e-10	1.5355775685259596e-05	0.0040528381179564	3.983816832350048e-05	1.5870796553715566e-09	1.6425496810360378e-05	0.0040006895125833	0.0081042003486216	0.9024120000000002	67.950294	0.1991809	0.105679	-0.0044759175	-0.0438361038	0.008642	0.0481821981	0.0011788302	-0.0115549758	0.0447954671	0.0110275741	-0.0183470653	0.0504321416	0.0468264304	0.0341832469	-0.0074828739	0.0307521775	-0.0352359777	-0.1136479675	0.0507874751	-0.0250280216	-0.0760908679	-0.0545827959	0.0311351211	-0.0495223693	0.1641732221	0.0963460934	-0.0257088577	-0.0657673034	0.0154479155	-0.0055858698	-0.0653586538	0.0126708225	0.0099061334	0.0355602542	-0.0121185355	-0.073999886	-0.0908624077	-0.1304887758	-0.0140620153	-0.0457972205	-0.0064445486	-0.0024681697	-0.0238978021	0.027325691	0.03751319	-0.0154682709	-0.0049552082	0.0100535173	-0.1100057586	-0.055626711	0.0578937513	0.0514511154	0.1391442387	0.0320568496	0.0420338378	-0.0126919277	-0.0106363807	0.0248177826	0.0281277983	0.0257976205	0.0156868485	0.0129975623	0.0104731774	-0.0583610878	0.0038967605	-0.0592540543	-0.0222263182	0.0922490679	0.1097401995	0.0363395792	-0.0218974755	-0.0506352727	-0.0440964343	-0.000382155	-0.0627391593	0.0540048299	-0.0548344861	0.0518969927	0.0687494274	0.1131632076	0.1006327718	0.0807662054	0.0550117815	0.0	0.0	0.0	0.0	0.0	-0.122495	0.0484619999999999	0.0023485654439999	0.015005025025	-0.0517426	-0.0073719999999999	0.00267729665476	5.434638399999995e-05	0.0560339	-0.0428927	0.00183978371329	0.00313979794921	-0.000168858	-0.000804533	2.8513024164e-08	6.472733480890001e-07	0.00104076	-0.0001672699999999	2.7979252899999988e-08	1.0831813776e-06	-0.00157895	-0.001037281	1.0759518729609998e-06	2.4930831025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046149153072198	-1.2354501905600423e-05	1.5263371733548454e-10	2.1297443292811617e-05	0.003911098629702	-7.545993794700473e-06	5.694202234965805e-11	1.529669249125686e-05	0.0040137260919164	-3.911202604000002e-05	1.5297505809536395e-09	1.61099971409305e-05	0.003987482627788	0.0081285920854629	0.980906	73.860832	0.1369546	0.0752312	0.0095283616	-0.042279917	0.0332382542	0.0137247451	-0.024344775	0.0497562912	0.0269684523	-0.0482749049	-0.0216923911	-0.0411185573	0.0430530128	-0.0153769386	-0.074102298	-0.0538280145	-0.0366964985	0.0742504211	0.0610804364	-0.1249281339	-0.0833886582	-0.048911615	-0.067068679	-0.0693283047	-0.0171203619	-0.0571037167	0.0235995008	-0.0184371329	0.076610438	0.0739364538	-0.0517702833	0.0651861155	0.0084541386	-0.0386969658	0.0026980993	0.0151899441	0.1306210344	0.000724233	0.0443881152	-0.0328055382	0.014522104	0.0221721291	0.0018707018	-0.0067499706	-0.0120014532	0.098230923	-0.0282916745	-0.0249103945	0.0207538868	0.0549893948	0.1566645736	0.0061301298	-0.0322187709	0.0351768422	0.0595049279	0.0158298368	-0.0045989521	0.0185078779	0.0507180538	0.0501470537	0.0323288831	-0.0208788541	-0.0233298747	-0.083648288	-0.0185201245	0.0152321534	0.042518885	-0.0266812429	-0.0639334681	-0.0866700162	0.0088864304	-0.0934496693	-0.039524998	-0.0499809105	0.0667489787	0.0215073906	0.0091151935	-0.0254060651	0.1886180531	0.1124559591	0.0979154126	0.075057537	0.0458239721	0.0	0.0	0.0	0.0	0.0	-0.0909666	0.0315284	0.00099404000656	0.0082749223155599	-0.0445921	0.0071504999999999	0.00198845538241	5.112965024999996e-05	0.103126	0.0470921	0.00221766588241	0.0106349718759999	0.000425944	0.000594802	1.81428291136e-07	3.53789419204e-07	0.00111825	7.749000000000015e-05	6.004700100000024e-09	1.2504830625000005e-06	-0.00193033	-0.00035138	1.2346790440000006e-07	3.7261739089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046159330595878	1.0177523680002245e-06	1.035819882570064e-12	2.1306838010595587e-05	0.0039158718754633	4.77324576130065e-06	2.2783875097774618e-11	1.5334052545044466e-05	0.0039916668605129	-2.205923140350015e-05	4.866096901131671e-10	1.593340432531691e-05	0.0039907489167099	0.0081438919916175	0.911104	68.604828	0.18855675	0.121769	0.0061060049	0.010543704	0.0299859636	-0.0144657203	-0.0223030676	0.0165661444	0.0180540626	0.0064458567	0.0262480465	0.0239253914	0.0333588842	0.0495851656	-0.0186163426	-0.0124874289	-0.0608085849	-0.0198089069	0.0890022261	-0.0203853788	-0.0447873781	-0.0602106638	0.0133066214	-0.0626513087	0.0799017402	-0.1243512864	0.0111217948	-0.0152220456	0.0110874987	-0.0172120036	0.0186360453	-0.0223965395	0.0076897709	-0.0476236	-0.009856	0.0257626962	0.0600429689	-0.0335633904	0.0146812133	-0.0085428858	0.004270473	-0.0204976887	-0.0144870263	0.0210812608	0.0352237287	0.0148032948	-0.0190760738	-0.0873945484	-0.0647727216	0.0101106112	0.0644233172	-0.0437718378	0.040683883	0.044434095	0.0786447294	0.0012504247	0.0090875805	-0.0022842719	0.0006436936	-0.0126352326	0.0085751097	-0.0027626535	-0.0266183128	-0.0026843066	0.0326538004	-0.0008030419	0.0314088988	-0.0476265972	-0.0172707366	-0.0068101235	0.1252838039	-0.0735747092	0.0775672474	-0.015972801	-0.027753299	-0.1213751108	0.028968889	0.0786948544	0.0261430459	0.1116959233	0.0950142274	0.069031877	0.0362922055	0.0	0.0	0.0	0.0	0.0	-0.158471	-0.0675044	0.00455684401936	0.025113057841	-0.0358457	0.0087464	0.00128491420849	7.649951296000002e-05	0.105684	0.002558	6.543364000000024e-06	0.011169107856	0.000779583	0.000353639	6.077496538890001e-07	1.2506054232100004e-07	0.0008994349999999	-0.0002188150000001	4.7880004225043813e-08	8.089833192248201e-07	-0.000307825	0.001622505	2.632522475025e-06	9.475623062500001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045949765988023	-2.095646078549996e-05	4.3917324865419756e-10	2.1113809943540756e-05	0.0039121764868506	-3.6953886127007864e-06	1.3655896998878646e-11	1.53051248642667e-05	0.003989902718189	-1.7641423239005138e-06	3.1121981389771056e-12	1.5919323700611967e-05	0.0039840503778248	0.0080859172180582	0.755298	56.872826	0.1225532	0.0783793	-0.0092594793	-2.59617e-05	0.0036276737	-0.0213410106	-0.0083719904	-0.0247527611	0.0108300698	-0.0285110135	0.0420982593	-0.023426937	-0.0222968931	-0.0076739481	-0.0022633818	0.0002230849	-0.0163349507	0.0394404774	0.0873580839	-0.0131139884	-0.0198185127	-0.0115536499	0.0253899741	-0.0461168541	0.0484534038	-0.1166880246	-0.0250297869	-0.0280260887	0.0087547062	-0.0309799942	0.020072896	0.0078757739	-0.0157892608	0.0125032612	-0.0016459673	-0.0127115498	0.0388565218	-0.0258589908	-0.0235250967	-0.0031359348	0.0328850035	-0.0014510978	0.030699175	-0.0014749738	-0.0126681611	-0.0166079966	0.0214988108	-0.0573802147	-0.0137794872	0.0212287809	0.0794704871	-0.0326587793	0.006827971	0.0166290475	-0.0072937484	-0.0185399698	0.0013740792	-0.0228469612	-0.0196821858	0.0123443667	0.0121302072	-0.0068416982	-0.0029721134	-0.0483062097	0.0166547682	-0.0193060661	-0.0320222018	-0.0193548024	0.0010927976	0.0406464202	0.0738063545	-0.042990106	0.0418217064	0.0070139063	-0.0027806814	-0.0108479123	0.0544984648	0.084487095	-0.0671517718	0.1108834569	0.0919346629	0.0627146737	0.0264880274	0.0	0.0	0.0	0.0	0.0	-0.125033	0.0334379999999999	0.0011180998439999	0.015633251089	-0.0447876	-0.0089418999999999	0.0020059291137599	7.995757560999992e-05	0.0968187	-0.0088653	7.859354409000012e-05	0.0093738606696899	0.000675274	-0.000104309	4.55994975076e-07	1.0880367481000004e-08	0.000768179	-0.0001312559999999	1.7228137535973747e-08	5.900989760410001e-07	-0.00149842	-0.001190595	1.417516454025e-06	2.2452624964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
