global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61
0.0046143811605244	2.506836659100023e-05	2.129251349460251e-05	6.284230035407764e-10	0.0038458053285709	1.186231871399927e-06	1.4790218625264328e-05	1.4071460527249737e-12	0.0039951883840629	9.450025078399683e-06	1.5961530224151123e-05	8.930297398238294e-11	0.0039273453760616	0.008135131635221	0.817543	63.76067	0.21770123	0.129485	0.0280691518	-0.0755456408	0.0373841378	0.0027023254	0.0345668891	0.0374897036	-0.029160583	-0.0139968393	0.0252469255	-0.0599412007	0.0111521444	0.0778164111	0.0220309548	0.0414949629	-0.1471279034	0.0341593759	0.0169627918	0.0232077393	0.0216862848	-0.1115776679	-0.0297433156	0.0298133792	-0.0045827488	0.0310443741	-0.0466401894	0.0655903247	-0.0477301006	0.0776957545	0.0392943306	0.0260375378	0.0172262364	-0.0052551119	0.0470141818	0.0818575519	-0.0459933474	0.0074145071	-0.0074333889	-0.0921534562	0.0324046386	-0.1145646946	0.0492329021	-0.0301368612	0.0129662558	-0.1197871613	0.03454277	-0.029384821	0.0300375843	-0.0255112805	-0.0139427154	0.0764421691	-0.0396853385	0.0032425656	-0.0242065006	-0.0416563466	0.0209864727	0.0377273268	-0.010972256	0.0671119343	-0.0122187282	-0.1025459013	-0.0353012868	-0.0636637288	0.0314465555	0.0980608063	-0.017384643	-0.1114602755	0.0506092271	0.0963744478	0.0	0.0	0.0	0.472378	0.004845	0.223140974884	2.3474025000000424e-05	-0.00134217	0.0128382299999999	0.0001648201495329	1.8014203088999998e-06	0.255391	0.0633699999999999	0.065224562881	0.0040157568999999	0.00344291	0.0004885499999999	2.386811025e-07	1.18536292681e-05	0.00414394	0.0018457299999999	3.4067192328999977e-06	1.7172238723599998e-05	0.00391098	0.0003986799999999	1.5894574239999986e-07	1.5295764560399998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004638473505623	2.4092345098599734e-05	2.151543646236652e-05	5.804410923500225e-10	0.003853768642301	7.963313730100213e-06	1.4851532748382494e-05	6.341436556400255e-11	0.0040259141500026	3.072576593970023e-05	1.6207984743191157e-05	9.440726925812428e-10	0.0039438258578969	0.0082519986526205	0.985348	76.847931	0.1226289699999999	0.0623736	0.0248561332	-0.0727165961	0.0344640328	0.0658699504	0.033530009	0.0287226623	-0.0190220347	-0.0655631274	0.0208600734	-0.0162520739	-0.0621695139	-0.0322938706	0.0128403268	-0.1162582932	0.1118437013	0.0416355723	0.0778368232	-0.1113299605	-0.0211153399	0.0501024811	-0.0466385538	0.000830635	0.0047407444	-0.0141028111	0.024868743	-0.0228552077	-0.026000863	0.0723699008	0.0394841967	0.0068587398	0.0508923364	0.044609648	-0.039269866	-0.0124312097	0.0266645527	-0.0531495701	-0.0796613843	-0.0823659876	-0.0843829729	0.1449423988	0.0643542356	-0.0339169729	0.0157056316	-0.048845467	-0.0068534869	0.0629277387	-0.0409935464	-0.0349813633	-0.0145295583	-0.0262933642	-0.1097259724	-0.0201390652	0.0004502538	0.0995775485	-0.0370082624	-0.0403074433	0.0588099746	0.0383892423	-0.1163080132	-0.0346065457	-0.0260667013	0.0833821717	0.0348826817	-0.070175639	-0.019845451	-0.1098893864	0.0572384576	0.0904123641	0.0	0.0	0.0	0.46139	-0.0109879999999999	0.2128807321	0.0001207361439999	0.0171153	0.01845747	0.0003406781988009	0.00029293349409	0.239955	-0.0154359999999999	0.057578402025	0.0002382700959999	0.00294847	-0.00049444	2.444709136000001e-07	8.6934753409e-06	0.00398537	-0.0001585699999999	2.51444448999998e-08	1.58831740369e-05	0.00481292	0.00090194	8.134957636000007e-07	2.31641989264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046410795436806	2.6060380576000894e-06	2.1539619330770525e-05	6.791434357660047e-12	0.0038673900713675	1.3621429066499897e-05	1.4956705964111915e-05	1.8554332981368823e-10	0.00403677700731	1.0862857307399922e-05	1.6295568606746677e-05	1.1800166888093188e-10	0.0039526937878981	0.0083842301150859	1.363255	106.321106	0.7292404999999998	0.366063	-0.174333094	-0.0336656917	-0.0507950421	-0.0535318696	-0.0129843008	-0.115164667	0.0642858812	-0.0264623168	0.1230232401	0.0505109008	0.075959476	-0.0197667281	-0.0077717922	0.0554120662	0.0396715238	0.0256000245	-0.0685774639	-0.0266949678	0.0864103108	0.0117792885	0.1358095077	-0.1033091766	0.0676791912	-0.0777048911	0.0582644008	0.0681658176	0.0103668032	0.0120879716	-0.1278834148	-0.0769427363	0.123055918	-0.0323269307	-0.0087233081	-0.0442359963	-0.0406568773	0.0011281869	0.063610983	0.0270840725	-0.029810156	-0.0009627239	-0.1248719116	-0.1449993138	-0.0410979104	0.0259129917	0.018721397	-0.0425712272	0.0160420636	0.0273898058	0.005711505	-0.050354777	-0.1045735115	0.0487997733	0.0268951858	-0.0204991128	-0.0852836077	0.0757728939	-0.0184346491	0.0112792893	-0.0684678456	-0.0038682759	-0.044069567	0.0032775936	-8.69331e-05	-0.0033823785	-0.0222971952	-0.1081177662	0.0636324831	0.0837899698	0.0	0.0	0.0	0.531133	0.0697429999999999	0.282102263689	0.0048640860489999	-0.267596	-0.2847113	0.08106052434769	0.071607619216	0.0215748	-0.2183802	0.00046547199504	0.04768991175204	0.00400198	0.0010535099999999	1.1098833200999994e-06	1.6015843920399998e-05	0.0056511	0.0016657299999999	2.7746564328999994e-06	3.193493121e-05	0.0052218	0.00040888	1.671828544000003e-07	2.7267195240000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00463608773083	-4.991812850599527e-06	2.149330944795246e-05	2.4918195535410573e-11	0.0038683057837966	9.157124290998588e-07	1.4963789636954228e-05	8.385292528079642e-13	0.0040289651249376	-7.811882372399902e-06	1.623255997796345e-05	6.102550620021232e-11	0.0039409663125262	0.0084120060384657	1.563409	121.931274	0.8835657	0.543405	-0.0892248149	0.1784871458	0.086076613	0.0368342289	0.1427189813	-0.122042974	0.0482945445	0.1268437947	-0.0642459515	0.0649120085	0.1338342436	0.1127886422	0.0284693311	-0.0127679789	-0.1939796505	-0.032016033	-0.1476320553	-0.0868797046	-0.0935513922	0.0037712079	0.1368078373	0.1699740505	-0.1266987428	0.0476384133	0.0660101278	0.1157388709	-0.118209822	0.0246655293	-0.1391352705	-0.0202577718	-0.1631592824	-0.0881090374	0.040548446	0.0483718547	-0.1513284896	0.045559556	0.0091231141	-0.0683500808	-0.1690418546	-0.095226336	-0.1876666363	0.1236660668	-0.0167509307	-0.1367744469	0.0099742649	-0.0548823047	0.0629303427	-7.40395e-05	-0.065972799	0.0012432113	0.0301548507	0.1088639977	-0.0348299734	0.1069952624	0.0875214992	-0.0478896111	-0.1874294384	0.0617942151	-0.0728588543	0.0148624473	-0.1241246569	-0.089039735	-0.1102227372	-0.1151912391	-0.024738756	-0.106148651	0.069765029	0.0765556301	0.0	0.0	0.0	0.436318	-0.0948149999999999	0.1903733971239999	0.0089898842249999	-0.430549	-0.162953	0.026553680209	0.185372441401	0.514558	0.4929831999999999	0.2647699353639999	0.2430324354822399	0.00525136	0.00124938	1.5609503844000011e-06	2.75767818496e-05	0.00478042	-0.00087068	7.580836624000007e-07	2.28524153764e-05	0.00575803	0.0005362299999999	2.875426128999995e-07	3.31549094809e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045964304920419	-3.965723878810064e-05	2.112717326817254e-05	1.5726965882964336e-09	0.0038780216292228	9.715845426199953e-06	1.503905175671986e-05	9.439765234581051e-11	0.00402650151157	-2.463613367600058e-06	1.6212714422675495e-05	6.069390825017698e-12	0.0039463676723973	0.0083631734310679	1.57824	123.087929	0.59745	0.339782	0.0634891201	0.1402855816	-0.0561299398	-0.0125265231	-0.0167314273	0.0384984168	0.0063794705	0.047581303	-0.0777258168	0.1710072421	-0.0348053493	-0.0356709867	-0.0114746218	-0.0241821467	0.1181910077	-0.0471901063	-0.0472970546	-0.1036026433	0.0429989866	0.0198434103	-0.0552561911	0.0275369899	-0.0258201368	-0.0218822556	0.1118556972	-0.0175840623	0.1105252067	-0.0718806927	0.0419422394	-0.0027947215	-0.0855757432	0.0117668389	-0.1226541955	-0.1131742555	-0.0048764736	0.0368725336	0.0740097639	0.0502375026	-0.0563469446	0.0912367438	-0.0108960117	0.1344406637	-0.0098613194	0.0865267715	-0.0183197751	0.0018794287	-0.0473869087	0.0139687124	-0.0070698533	-0.0786968638	-0.1259205892	-0.0041099792	-0.0123842482	-0.0125651338	0.0580132958	0.1214581168	-0.0006096745	-0.035471125	-0.0163773558	0.0420542367	0.0423805683	0.0333584168	0.002423287	0.0539342698	-0.027169018	-0.1039856377	0.0756108955	0.0687621798	0.0	0.0	0.0	0.326907	-0.1094109999999999	0.106868186649	0.0119707669209999	-0.126786	0.303763	0.092271960169	0.016074689796	0.442062	-0.0724959999999999	0.195418811844	0.0052556700159999	0.0039587	-0.00129266	1.6709698756000003e-06	1.567130569e-05	0.00509609	0.00031567	9.964754890000033e-08	2.5970133288100003e-05	0.0063853	0.00062727	3.934676529000001e-07	4.077205609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045814709418113	-1.4959550230599953e-05	2.098987599066132e-05	2.2378814310184302e-10	0.0038634866085141	-1.4535020708699928e-05	1.4926528774167782e-05	2.1126682700233572e-10	0.0039970489026702	-2.945260889979963e-05	1.597639993033705e-05	8.674561710045562e-10	0.0039349229718027	0.0081261119745215	1.0435	81.38324	0.4599838	0.242799	0.073613709	-0.0018640762	-0.0240961881	-0.0538465438	-0.0125709917	0.0550434258	-0.0056240594	-0.0094017259	-0.0158395886	0.0142315095	0.0305818164	0.005860763	0.0128224356	0.0099978473	0.0384900378	-0.1588762267	0.0489564163	0.0202493533	-0.017052996	-0.0140941218	-0.0520336112	-0.0115692081	0.0075177523	0.0211152414	-0.0244876228	0.0294551699	0.0191724778	-0.0107947728	0.0578066804	0.0061328679	-0.0074171331	0.0150919723	0.0135506169	0.0061694606	-0.0166648784	0.021938261	0.055109342	0.0683603005	0.0330690931	0.0371844823	0.0516717442	0.0214283291	-0.0030388062	0.0378437136	0.0355804949	-0.065973586	0.0045971572	-0.0252944589	-0.0378754707	0.0482261529	-0.0425659124	0.0097378885	-0.0081644911	0.0300548798	0.0055413698	0.1291952685	-0.0879660532	-0.041887684	0.023529852	0.0031053748	0.0642066837	0.01345039	-0.0090457018	0.000236737	-0.0295868715	-0.1016326775	0.0811460606	0.0604665371	0.0	0.0	0.0	0.393401	0.066494	0.154764346801	0.004421452036	-0.0317097	0.0950763	0.00903950282169	0.00100550507409	0.262905	-0.179157	0.069119039025	0.032097230649	0.00330977	-0.0006489299999999	4.211101448999998e-07	1.09545774529e-05	0.00444448	-0.00065161	4.245955921000005e-07	1.97534024704e-05	0.00530071	-0.0010845899999999	1.1763354680999996e-06	2.80975265041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045773652862547	-4.105655556599364e-06	2.095227296380957e-05	1.685640754943523e-11	0.0038567436515294	-6.7429569846999375e-06	1.487447159361233e-05	4.5467468897513665e-11	0.0039851482420178	-1.1900660652400426e-05	1.588140651085756e-05	1.4162572396359172e-10	0.0039307498278542	0.0080644746313153	0.708189	55.232147	0.1811879	0.0898628999999999	0.0713390689	-0.035088348	0.0137900815	-0.0896373158	0.0123109573	0.0527125773	-0.0212834759	-0.0068841814	0.0181341461	0.0256604811	-0.032634839	0.0754205162	-0.0308175799	0.0151909907	-0.0824005935	0.0608366804	-0.1132468924	0.0228194094	0.0078603217	-0.0962994642	-0.0734118739	0.0136468826	0.0435419717	-0.0025503047	-0.042056686	0.010295967	-0.0286979863	0.017885862	0.0574897915	0.0217332135	0.0141196811	0.0131047069	-0.0161537947	0.054844037	-0.0182889725	0.079691715	0.0148130687	-0.0297705763	-0.0164041532	-0.0433637395	0.0630181403	-0.0033146817	0.0033088254	-0.0065958506	0.000939658	-0.0560786304	0.0291018681	-0.0556398899	-0.0834845535	0.051478608	-0.0686823511	0.0203099321	-0.0160876697	0.0165977362	0.0069736022	0.0820708351	-0.076131974	0.0150394417	0.0086706844	-0.0806864739	0.0813141664	-0.0069474904	0.0159897579	0.062916037	-0.0319912121	-0.0990940685	0.0863477791	0.0517292876	0.0	0.0	0.0	0.437409	0.0440079999999999	0.191326633281	0.0019367040639999	-0.0053578	0.0263519	0.00069442263361	2.8706020840000003e-05	0.241142	-0.021763	0.058149464164	0.000473628169	0.00242183	-0.00088794	7.884374436000005e-07	5.865260548899999e-06	0.00462294	0.00017846	3.1847971600000026e-08	2.13715742436e-05	0.00458581	-0.0007149	5.110820100000001e-07	2.10296533561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046013944278649	2.4029141610199325e-05	2.1172830680786147e-05	5.773996465230127e-10	0.0038500805357133	-6.663115816099834e-06	1.4823120131478413e-05	4.4397112378759757e-11	0.0040074121763855	2.22639343677002e-05	1.605935235144277e-05	4.956827735292621e-10	0.0039319366285154	0.0080864474267033	0.69976	54.574726	0.10520358	0.0535779	0.0506267411	-0.0595032703	0.0225751327	-0.0885663095	0.0006344127	0.034566368	-0.0362083234	-0.0429818814	0.0078488847	-0.0598256866	-0.0011985344	0.0440188606	-0.0477481763	-0.1002741719	0.0471457867	-0.0937779786	0.0708491052	0.026296189	0.0037534854	-0.008585327	-0.0565270108	-0.0103048483	0.0456180817	-0.0007238125	-0.0360433775	-0.0130901535	-0.037498084	0.0574466908	0.0396490462	0.0327678146	0.0323861052	0.0305615825	0.0431318073	0.0600803467	0.0062686503	0.0446141166	-0.0730401414	0.0360965497	0.0474598044	0.0305771314	0.0644123693	-0.0252974286	0.0181209304	-0.018917482	0.0052552942	-0.0439648547	0.0320382284	-0.0743546596	-0.0806746799	0.0902173245	-0.0681980753	0.0263222416	-0.0024257	0.0071833365	0.0177740192	0.0838405326	-0.0053904552	0.0124948703	0.0559891219	-0.0520690302	0.0705355531	0.0017531921	0.0225349675	-0.0313356155	-0.0343809417	-0.0963744478	0.091194676	0.0426142425	0.0	0.0	0.0	0.449434	0.012025	0.201990920356	0.000144600625	0.0074672799999999	0.0128250799999999	0.0001644826770063	5.576027059839851e-05	0.211068	-0.0300739999999999	0.044549700624	0.0009044454759999	0.00232226	-9.956999999999978e-05	9.914184899999957e-09	5.3928915076e-06	0.00420806	-0.00041488	1.7212541440000025e-07	1.7707768963599998e-05	0.00409467	-0.00049114	2.412184996000002e-07	1.6766322408899998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004621364533372	1.9970105507100683e-05	2.135701015030861e-05	3.98805113964733e-10	0.0038486425058267	-1.4380298866000123e-06	1.4812049137656022e-05	2.067929954754845e-12	0.0040062250867291	-1.1870896564000757e-06	1.6049839445537585e-05	1.4091818523320493e-12	0.0039352286092823	0.0081832975695025	0.703139	54.838226	0.11961339	0.0583856	0.0381130457	-0.0544062529	0.0121353557	-0.047356122	-0.0032001267	0.044275571	-0.0064253652	-0.0250559141	0.0099539039	-0.0655679025	-0.0026221802	0.0808770785	0.0165925193	0.0496370709	-0.1241348908	0.0149550069	-0.0479246428	0.0170001177	0.0979997008	-0.101955185	-0.0573380124	-0.0313696811	0.013895895	-0.003092585	-0.0312131408	0.0056694806	-0.0340432522	0.0683102616	0.0472611982	0.0094890282	0.019029171	0.0157684681	0.0411269251	0.0723384261	-0.0101680993	0.0085240175	-0.0340965011	-0.0324912841	0.022060581	-0.1276332404	0.0575683222	-0.0228056527	0.0176870508	-0.0678410968	0.0142466059	-0.0232724444	0.0387951001	-0.0499517827	-0.0383362355	0.0666316264	-0.08054697	0.0095236582	-0.0002032613	-0.0280115034	-0.0046075072	0.0766367557	0.0341800147	0.0567013724	-0.0053058877	-0.0892677242	0.0021059488	-0.0062604786	0.0160069314	0.0530820127	-0.0367549689	-0.0934787832	0.0956668345	0.0331879717	0.0	0.0	0.0	0.477526	0.028092	0.228031080676	0.000789160464	-0.00799811	-0.0154653899999998	0.000239178287852	6.396976357209998e-05	0.234158	0.02309	0.054829968964	0.0005331480999999	0.00255079	0.0002285299999999	5.2225960899999904e-08	6.506529624099999e-06	0.0043964	0.00018834	3.5471955600000146e-08	1.932833296e-05	0.00345222	-0.0006424499999999	4.127420024999996e-07	1.19178229284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046271854094241	5.820876052099917e-06	2.141084481318728e-05	3.388259801391032e-11	0.003854494672046	5.85216621929981e-06	1.4857129176831e-05	3.4247849458313827e-11	0.0040196609241976	1.343583746849994e-05	1.6157673945521102e-05	1.8052172847994687e-10	0.0039396003822399	0.008246459257142	0.718709	56.052536	0.11663979	0.0691374	0.0290472741	-0.055980265	-0.0006649193	-0.0219819779	0.0043249344	0.028312002	-0.0250848349	-0.0251808693	0.0156324553	-0.0468217991	0.0067013731	0.0244864241	-0.0071874838	-0.1875268182	0.0609253416	-0.0152324445	0.0316425911	-0.0127271144	-0.0398524116	0.0119779112	-0.0384885225	-0.0062477024	-0.009467008	0.0027271821	-0.0221498896	-0.0307391674	-0.0291521597	0.0828963322	0.0343524277	0.0196077167	0.0227921122	0.0129361858	0.0355933183	0.0406398414	-0.0117775629	-0.0060683419	-0.1365798316	0.000862382	0.0091537826	0.0937832107	0.0542659149	-0.0282911179	0.018941721	-0.0484236731	0.0104633461	0.000708313	0.0001407215	-0.0505910551	-0.0497616372	0.0770194333	-0.1006638624	0.0216922734	0.0187610881	-0.0113870163	0.0276661644	0.0433655265	0.0716932408	-0.0252920546	-0.0833729484	-0.0409792731	0.0212326826	0.0609201397	-0.0340697799	-0.0291392588	-0.0391122095	-0.0904123641	0.0997458775	0.0235193184	0.0	0.0	0.0	0.469754	-0.007772	0.220668820516	6.0403984000000016e-05	-0.0171739	-0.00917579	8.419512212409999e-05	0.0002949428412099	0.207161	-0.0269969999999999	0.042915679921	0.0007288380089999	0.00160126	-0.0009495299999999	9.016072208999996e-07	2.5640335876e-06	0.00437773	-1.8670000000000145e-05	3.4856890000000535e-10	1.91645199529e-05	0.00393792	0.0004856999999999	2.3590448999999997e-07	1.55072139264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046310015000045	3.81609058039932e-06	2.1446174893043926e-05	1.456254731781242e-11	0.0038614566051122	6.961933066200032e-06	1.4910847113164637e-05	4.846851201824937e-11	0.0039910027786471	-2.8658145550499583e-05	1.5928103179168877e-05	8.212893063936192e-10	0.0039428893677479	0.0082598434279497	0.761177	59.364704	0.13452233	0.0714706	0.0030216871	-0.0775122833	0.0355026067	0.0014738583	0.0424708232	0.0193738152	-0.0005989532	-0.0565300136	0.0106273633	-0.0306461222	0.0194814795	0.0359057803	0.1089377265	-0.0287920125	-0.1494295681	0.0096569669	0.0441906542	0.0443073306	-0.0094487912	-0.0103295543	-0.0255754636	0.0127537769	-0.0088862367	-0.0193489533	-0.0541461024	0.0591881491	-0.0293403743	0.0856498498	0.0240156826	0.0034551311	0.0247431509	0.0359933979	0.0358329498	0.0636222249	-0.0614410895	-0.0496302733	-0.0738003945	-0.0926044781	0.0408863633	-0.066982051	0.0429325086	-0.0450586345	0.0257665174	-0.1207981998	-0.0110332985	-0.0021258149	0.0269369673	-0.0039738601	-0.0065146765	0.0906879099	-0.0660227714	0.044584188	0.0208506186	-0.0454055538	0.0765208009	0.0540449869	0.0351983924	-0.0482400423	-0.1038522519	-0.1078991539	0.0140541077	0.0021005425	-0.0667850719	0.0766643324	-0.0414515868	-0.087180792	0.1034150432	0.0136788958	0.0	0.0	0.0	0.526113	0.056359	0.276794888769	0.003176336881	0.00461243	0.02178633	0.0004746441748689	2.12745105049e-05	0.216837	0.0096759999999999	0.047018284569	9.36249759999998e-05	0.00200069	0.0003994299999999	1.595443248999999e-07	4.002760476099999e-06	0.0041205	-0.0002572299999999	6.616727289999988e-08	1.697852025e-05	0.00366056	-0.0002773599999999	7.692856959999998e-08	1.3399699513600002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
